taxon	first_age	last_age
t1	29.5077773533853	13.3450761665768
t2	25.7753558890573	0
t3	22.3773270829872	17.0003191784083
t5	24.5700439017321	24.5700439017321
t7	28.2781862154502	26.7946715293351
t8	19.8075046562097	14.6460413283334
t9	23.3755437358463	0
t11	23.9529828387964	17.0101964571861
t13	15.1003543500443	14.3082107188746
t15	17.2639254071162	0
t17	24.9604388930474	0
t18	24.9598981552607	23.4561399669236
t19	17.2985024966785	17.2985024966785
t20	16.6609671998061	16.6609671998061
t23	15.3388708200368	15.3388708200368
t25	21.4337701486088	19.3367433124818
t26	22.3253233872449	16.9902885358933
t29	12.5930062367951	11.0741094888554
t30	20.4392036941629	19.5096751526104
t31	18.6912929151817	16.8683575786019
t32	11.4520360778043	0
t33	15.0161681289056	0
t34	16.9114867951572	13.8766699278357
t38	19.4326421715138	16.3765343063193
t39	19.8834892185433	0
t40	16.8763918257199	5.08867992227293
t41	11.0750878156174	5.26984715072066
t42	1.19086578747793	0
t43	6.00269241938766	0
t45	11.6826905006695	11.6826905006695
t46	9.53946432735064	7.5896835423418
t47	9.12252157247299	6.2074632704008
t49	21.4413497672511	21.4413497672511
t50	15.7306915967712	0
t51	11.4246746213766	7.47390416299966
t52	17.7741759354835	17.4732720268856
t54	3.68319223712065	0
t55	5.83610813996285	1.91379438673217
t56	22.2090877131106	10.1863876190028
t59	18.6946451364643	18.6946451364643
t61	18.3328042565925	0
t62	18.3776027893967	8.95563226840651
t63	18.6567490459825	17.4615527508254
t64	16.2846526340695	14.9556481954533
t65	13.8093373539192	8.6141589209082
t67	14.8792442924896	9.84085216437101
t68	17.1550625207631	15.8223823910066
t70	12.3751468883039	7.6987516399403
t71	16.1794368509099	16.1794368509099
t72	14.2734191936846	14.2734191936846
t73	6.56352005693249	6.56352005693249
t74	17.8031497835262	0
t75	14.0201040092856	1.72660701181872
t78	0.683305398455722	0
t81	8.38717581889427	0
t82	2.4715439995219	0
t83	12.8701480579022	0
t84	13.1131823755708	13.1131823755708
t85	6.98899012696439	6.98899012696439
t87	9.70650404670021	0
t88	8.22303520142761	8.22303520142761
t89	1.51728852097073	0
t91	12.0284863987944	0
t94	17.783928680651	15.5068223871739
t97	1.59382625154426	1.59382625154426
t100	13.8016873406059	13.8016873406059
t101	7.06253800957455	7.06253800957455
t102	7.49634711150313	0
t103	14.5333768551447	2.56687516401576
t105	10.2957638853081	0
t106	13.7035277912318	0
t107	6.01543268595476	6.01543268595476
t108	2.62733698018958	0
t109	14.4449843777917	14.4449843777917
t110	7.80993036597445	0
t111	3.78192342211164	3.78192342211164
t112	3.22006941495037	0
t114	9.78378400449427	9.78378400449427
t116	9.19403936126004	0
t119	2.51323016122894	0
t120	0.0433575799176324	0
t122	10.9277054167264	2.56696350605804
t123	13.8519414201135	13.8519414201135
t124	14.098482943092	0
t125	11.1923418483613	11.1923418483613
t127	15.8050772191391	0
t128	5.67516107239387	0
t129	3.49909560432672	2.23776903767774
t134	2.38118838403965	0
t135	17.2259292297411	9.77759804247076
t136	14.1869938146071	0
t137	2.74885454147162	0
t138	8.44847325442967	8.44847325442967
t139	14.2336969495564	14.2336969495564
t142	13.0045051228257	9.81065893575361
t143	11.8264597103682	0
t145	0.497382687131157	0
t146	14.2339701203848	9.15382770245023
t147	5.84258448683769	5.84258448683769
t149	2.81417908388974	2.81417908388974
t151	5.65383779586352	5.65383779586352
t152	2.89132940312526	0
t154	6.96784328219021	0
t155	13.6538143513123	0
t156	13.0538466531861	13.0538466531861
t157	7.88737918798022	0
t158	5.26609924025857	0
t159	12.820297906939	7.61371994309198
t160	12.582409025454	4.65620750121383
t162	8.48640844944923	5.97262343193496
t163	12.6508524992758	12.6508524992758
t164	11.5750138834493	0
t165	3.53654354165374	0
t166	11.4552029539262	2.24260978508427
t167	6.92170322031352	6.92170322031352
t168	9.78392370794174	6.12778983314836
t169	8.3395573463794	8.3395573463794
t171	1.31210952536021	0
t172	10.2765882612433	0
t173	8.07717327798684	8.07717327798684
t174	5.4890292687595	1.66748272724933
t176	3.05482989288649	3.05482989288649
t177	8.81535193966818	4.25111968827444
t178	8.13904943052383	0
t179	8.74710036757206	3.49086506197888
t181	6.44962739432833	0
t183	6.13186489906005	0
t184	13.2086087579996	0
t185	12.0058526812256	6.31551703981464
t186	11.2332122476245	5.27595100602174
t188	2.89527774688353	0
t189	11.655117867889	0
t190	2.90581681789309	2.90581681789309
t191	4.60624823301456	4.60624823301456
t193	5.40491778442764	5.40491778442764
t194	6.8448425357304	6.8448425357304
t196	9.968979757135	0
t198	3.21713390205209	0
t201	4.01711604237978	0
t202	1.40904335129299	0
t203	8.0360616558868	6.69916379125945
t206	2.10047356408682	0
t211	4.63620136508538	4.63620136508538
