taxon	first_age	last_age
t1	26.2924041879832	16.5222762062063
t2	28.3433313129137	28.3433313129137
t3	28.0743677717886	28.0431795961331
t5	24.2251484740814	16.5010151096194
t7	24.1051629965105	22.4420297383076
t8	21.9586602551961	21.9586602551961
t9	12.4346064329979	2.46247388762431
t11	24.5602165575901	13.5657122731938
t15	19.0172034493674	19.0172034493674
t16	21.5067064109167	15.7686577312384
t17	23.8128233780625	16.5124067776225
t18	19.0760950169616	13.4580310918704
t19	19.242145966345	9.60359475812801
t20	18.6683239836827	18.6683239836827
t22	9.57175371900177	9.57175371900177
t23	22.8247470445556	22.8247470445556
t24	21.826455849641	13.4568851575889
t25	7.31497965262945	5.18670962073961
t26	20.1420263955356	20.1420263955356
t27	16.5137820978267	11.7672125664475
t28	11.3961359334973	11.33248062536
t29	18.4650805768421	13.501492589513
t31	6.22735985264995	0
t33	6.11714910559955	0
t34	21.7547162165449	20.933660966613
t35	24.3988820389814	24.3988820389814
t37	22.0925739720819	22.0925739720819
t38	12.5320542098291	5.39019409713268
t39	22.6778903369762	22.6778903369762
t40	23.3482867094443	23.3482867094443
t41	22.6486838377662	10.8063930578224
t44	11.8710830066019	11.5783122899298
t45	20.4275490287145	20.4275490287145
t47	16.2834318844737	16.2834318844737
t48	22.2532227103207	21.4219056959233
t50	20.1333863284778	17.2540152783534
t53	15.8840186246872	5.8611022096572
t54	12.2874538450431	3.4455228930896
t56	17.4926069014066	17.4926069014066
t57	10.822710613598	8.3254962894465
t61	17.0322736665251	17.0322736665251
t64	11.0995092349662	9.51557293980452
t65	20.0304819133255	20.0304819133255
t67	14.4415378986556	7.9180662095277
t68	7.61682582384945	0
t69	19.0252416842707	0
t70	20.7598986574322	0
t71	18.2291726157409	18.2291726157409
t73	19.0309885646844	1.59879255562041
t74	14.8283281787556	4.57342157148217
t76	21.6414478782004	9.52342304341762
t77	21.190944500943	16.531321134132
t79	12.3459329101244	10.8400495399087
t80	19.0970992855214	9.99500041836427
t81	19.3711470397485	17.6103929620532
t82	15.1149276980936	11.6976554238513
t83	18.3855669498097	7.58187551488038
