taxon	first_age	last_age
t1	26.2755061904748	19.366031179169
t2	23.646892915267	9.62746462453831
t3	17.1664662618275	17.1664662618275
t4	19.4110631113202	0
t7	20.2946175238236	20.2440259441852
t8	18.2499691239761	18.2499691239761
t9	16.6879247884162	13.6174522755411
t12	20.6837317925745	19.0464943137508
t13	14.3492603771547	0
t14	15.0509356117326	15.0509356117326
t16	15.8301553545545	6.71206775281625
t17	9.28997446861483	3.58063818620138
t21	9.3574397525145	0
t23	17.5387443152904	17.5387443152904
t24	23.2126549011308	6.8323717884775
t25	18.8754489763921	0
t26	17.7573539673684	1.73257010762691
t27	16.5055092495636	0
t28	16.9963614710541	0
t30	13.8785918992047	13.8785918992047
t32	6.9132289097391	0
t33	5.41205759274768	2.80785726201438
t35	9.91927672457497	9.91927672457497
t36	6.00215302335092	0
t37	9.35199990460113	9.35199990460113
t38	6.14510155812347	0
t39	15.5100531351227	0
t41	8.3939801734108	6.13127772527378
t43	22.5183777759021	20.923573495775
t45	19.9554209483939	0
t46	20.0534774311773	18.5340237028472
t47	19.0751483143845	11.0295562475247
t48	15.228480207864	15.228480207864
t50	12.8972093656807	0
t51	7.26757339990364	7.26757339990364
t52	6.44569272143821	0
t54	18.615830428732	13.3410649952976
t55	8.52186624952638	6.36085536701961
t56	16.6782998501895	0
t58	0.70538431891768	0
t59	13.3197011459762	0
t60	16.7250836756234	16.7250836756234
t61	11.1086134519402	7.08403054017654
t63	10.4693275531765	10.4693275531765
t64	11.579045105365	11.579045105365
t65	11.6015157515147	0
t66	3.07834360324123	0
t67	12.7343241482247	12.7042598892899
t68	9.40673377811006	0
t69	2.33961417496928	0
t71	7.9820899412338	0
t73	8.19265361809201	0
t74	7.43463886015861	0
t76	7.44587478346043	0
t78	20.7564779391852	20.7564779391852
t80	21.1006220511856	10.3059517354849
t81	15.3948102266408	0
t82	20.1985174604848	0
t83	18.1173381517723	18.1173381517723
t84	12.8047273726691	12.5959209367811
t85	11.5728753369877	5.69292150459173
t86	12.152178617555	9.70505702717913
t88	8.79647885471844	0
t89	4.90081926144639	0
t94	10.3864439217859	10.3864439217859
t96	4.75667094353131	4.75667094353131
t97	0.705546597043899	0
t100	9.63942401507913	0
t101	0.678449115586957	0
t102	11.3345280613537	0
t103	0.280264691696356	0
t104	4.87009777375361	4.87009777375361
t105	8.59075225883258	8.59075225883258
t106	3.30919075857211	0
t108	4.06918528072225	3.6314259877894
t109	8.01116164700034	0
t113	1.39053220798697	1.39053220798697
t116	14.508123648722	13.2396093750338
t118	9.75186750153487	0
t119	12.5271782187322	12.5271782187322
t121	10.4983657216893	0
t122	10.6549235640251	7.57765213612149
t125	15.4373250931848	0
t126	12.4299392250957	0
t127	8.67085167245822	4.87897731571995
t128	1.64291496869074	0
t129	7.76704857420815	5.23606376720954
t131	8.09304009064427	5.3600067571897
t133	5.24013860046862	0
t135	8.6002776627617	8.6002776627617
t136	7.71422856777182	0
t137	1.70988761279305	0.978305386517778
t139	10.1149609957722	0
t140	2.8586999413336	2.8586999413336
t141	5.01800000989325	0
t142	7.98682194350113	3.33829649729823
t143	3.2043938113081	3.2043938113081
t145	0.659208185712657	0
t148	10.5723649575657	0
t149	10.6367852736884	7.44475570818118
t150	10.334296801351	0
t151	3.69254040999428	3.68653469501477
t152	2.18204693967723	0
t154	1.00160731712938	0
t155	1.97572873702633	0
t157	9.80989507908639	2.38345077795003
t158	8.57670735291503	0
t159	1.37403775986256	0
t160	6.96348015839162	0
t163	2.31547372258276	2.31547372258276
