taxon	first_age	last_age
t1	22.2701711666488	0
t2	29.1147285466627	14.3308169912089
t3	23.5137358870366	13.9894318704482
t4	24.304928657875	19.664515122737
t5	25.2283101403748	0
t6	15.1920419706563	10.8217789458952
t7	13.8518961943054	12.457873707024
t8	14.8898078522175	14.8898078522175
t9	13.2580624975568	2.69546063394946
t11	28.4015102140408	5.97826876016853
t12	16.5249796037892	3.87559086496094
t13	21.2126169037468	5.81521717788317
t14	19.1893093867121	19.1893093867121
t19	24.329839658452	21.2873909026175
t20	23.1799166728763	21.9468515135058
t21	20.5363779385877	10.9299985872047
t23	17.0188786406295	0
t25	19.8833891837472	0
t26	19.831541954429	19.831541954429
t27	16.7591843493977	13.0708952641347
t28	16.3756428155349	16.3756428155349
t31	5.88731082833831	0
t32	11.0302425793638	0
t33	9.59343083376602	0
t35	14.8777641024491	14.8777641024491
t36	15.0715541458282	14.9301979467986
t37	14.4224782038899	3.1537225288662
t40	2.52942523647242	0
t41	26.5921157614573	19.9737606244279
t42	24.2515522090797	4.70329756355903
t43	22.9181349251005	12.8369044955881
t44	9.27305908332946	9.27305908332946
t45	10.6659400195395	9.68441713803699
t46	13.0758928767994	13.0758928767994
t47	18.1719076309968	0
t48	18.9201668247811	17.693240748504
t49	5.91432002176564	0
t50	6.31199500543817	3.20505923500987
t51	27.3723173687166	27.3438723230701
t52	25.8248639800293	18.0228128136244
t53	15.1139541153493	0
t55	17.5620498048309	17.5620498048309
t56	7.97701010459243	6.64590226620266
t58	17.7153861809825	0
t59	13.500538957729	13.500538957729
t63	13.7702735487133	0
t64	9.13532153111716	7.93898195368071
t65	5.22531007697009	5.22531007697009
t69	20.9770784438861	7.88274388152925
t70	18.1767422441329	14.6768905330385
t73	1.46538012747484	0
t74	2.56214710237386	0
t75	8.55334958175014	0
t76	5.16892886708422	0
t77	14.6548200625528	3.29672895983272
t78	14.9988799958594	14.9988799958594
t80	2.78344170009518	0
t83	1.9729306877567	0
t85	23.70407997952	16.167276515605
t87	17.4685093267522	0
t89	16.471462449712	16.471462449712
t90	20.1117630551709	11.080211914989
t91	17.6031962552105	17.6031962552105
t92	16.1236259436086	16.1236259436086
t93	9.67362391332681	2.19312880247118
t94	20.6623250600938	20.6623250600938
t95	12.7670096580915	0
t97	1.0908240873086	1.0908240873086
t99	7.95711348716895	0
t100	11.6620464218395	11.6620464218395
t101	12.6628030376689	0
t102	8.62569449004455	4.25290721948961
t103	8.25107210339044	0
t106	4.45921955625039	4.45921955625039
t107	15.2187273706237	15.2187273706237
t108	14.3244073722537	14.3244073722537
t109	9.30779650918236	0.863650968755604
t111	1.6376537005617	0
t113	13.8548857202003	9.8300153914397
t114	18.3131268099753	0
t115	14.4322483102508	10.178576321546
t116	13.9251742489601	13.9251742489601
t117	7.02034392654511	0
t118	5.57544641612699	0
t119	5.76033699729452	0
t120	8.61030295975578	0
t123	9.062642747234	0.84444977180554
t124	15.4898373415486	15.4898373415486
t125	17.2472295599081	15.1213255135986
t126	15.5856136035196	0
t127	3.25119618050202	0
t128	4.73179815077501	3.01830110346245
t129	3.06399544985405	0
t131	1.11516444217409	0
t132	20.0808650122259	15.3711485054983
t133	17.2019249084552	7.44761754201716
t134	13.9807185340321	0
t135	22.5690862865292	17.0502739590235
t136	21.6669956252677	14.1510429126915
t137	18.3609316221407	8.88633836906502
t138	12.417538678272	12.417538678272
t139	16.2405848890126	0
t140	14.7776630781016	11.1377635135265
t141	13.6006781174267	1.67334737450902
t143	21.6291482553813	18.3475752110605
t144	18.578363010528	0
t145	16.4765725389598	14.1130483612273
t146	13.9561125356751	6.7811420462599
t147	14.9278324397703	11.6352840881054
t148	14.1318998098118	13.3397138553727
t149	4.59967743562755	0
t150	7.92793960821105	7.92793960821105
t153	5.83043752639719	0
t154	11.0888116885657	11.0888116885657
t157	10.5799863770758	8.30855739807383
t158	9.26448312154005	7.45985378290498
t159	5.38758186885302	0
t160	7.53004244871715	0
t161	7.80596260259195	7.00301322432502
t162	9.49727156314446	3.51201650296113
t163	0.178034419750997	0
t164	8.95678044965597	7.57814430296942
t167	13.667755516599	0
t168	7.08837918514554	7.08837918514554
t169	11.1625894481101	11.1625894481101
t171	8.83235849530644	0
t172	13.5608048197201	10.5094668132883
t175	2.60968600793683	0
t178	2.85337888628143	0
t184	9.26076565724823	8.34473105158372
t185	13.4468050321058	10.7826542108163
t186	11.797291192496	6.84858766408377
t187	6.70543971802287	0
t190	19.5551112852577	0
t191	19.871708387852	13.7355336936183
t192	19.9444329022501	2.05284764290347
t194	17.2314501638273	11.1270974073935
t195	12.7557719593672	12.7557719593672
t198	1.37898446910834	0
t200	18.2421226059478	6.72323407867007
t201	15.1117530576689	0
t203	10.6002980922025	9.65412894737319
t204	11.2173368434004	0
t205	12.5889400214927	8.44408700961736
t207	12.6377561282716	12.6377561282716
t208	13.3769268060464	5.43111597900799
t209	10.6062325232692	0
t210	4.16264218864141	2.27620851523973
t211	14.820895556198	3.21164275683856
t212	9.54518321622096	0
t213	20.1281640851338	11.5650026203423
t214	20.8519849710437	16.8524822011949
t216	20.0725272117199	20.0642369775933
t217	16.1543126299146	13.6869127681774
t219	7.74794971236624	7.74794971236624
t220	8.5260552686609	8.5260552686609
t222	7.89573137710153	0
t223	11.7001507545414	3.54323457388542
t224	9.87034127731696	9.11913997333075
t225	13.3427680015401	12.0244819668667
t227	6.05708285735174	0
t230	2.2368653561164	0
t231	12.025151608702	0
t232	3.4483971416435	0
t233	3.02553525839984	0
t234	9.05461155330921	2.90402213367598
t236	9.3520852964676	8.22345995601829
t238	12.2682499816903	11.9873571784288
t239	7.87202348123838	7.86002294052427
t240	13.2412860226303	11.1748763136982
t241	11.7755222850149	11.7755222850149
t242	12.234565454218	0
t243	13.4310358225076	12.7839672477934
t244	8.15519003992483	8.15519003992483
t247	15.0999040244047	0
t248	17.8805763832656	17.7554506930733
t250	14.1107914102406	13.6683755929103
t252	8.59248865630735	8.59248865630735
t253	4.17216492919514	0
t254	17.7396177272843	10.5913416731454
t259	16.2973706873392	0
t263	11.8763976764162	11.8763976764162
t265	6.3187209003442	4.71883041928445
t266	11.9626824787124	0
t267	10.568774170538	10.568774170538
t269	5.35373699831712	0
t270	16.155384409468	16.0636001467487
t271	7.23883869995493	7.23883869995493
t272	20.0307217995492	6.79481347028706
t274	5.60627652254518	0
t275	8.17464421800937	5.5167448986447
t276	2.18935619249068	0
t277	15.8642721620673	0
t278	9.061280521038	6.5011995700983
t279	8.98930272834243	8.13471218231312
t280	8.10641693935899	0
t281	8.28860601301148	4.90103854641701
t282	5.81833775118267	4.68345281630583
t283	0.614988588007552	0
t285	0.461761193067186	0
t286	11.5536820308386	11.5536820308386
t288	0.912256772970636	0
t289	11.4256708432057	10.3123357772614
t291	7.54308906877283	3.44844645483646
t292	4.50258944989548	0
t293	4.94865142176447	4.94865142176447
t296	7.99178168261848	7.99178168261848
t297	7.61469189842943	0
t301	4.72798586421166	0
t302	14.5679381408692	10.1476165914099
t303	13.900097119057	6.54001687629026
t304	3.68226617320316	0
t305	2.47617858494383	0
t308	1.19484127554676	0
t310	12.9524649274363	7.87717407515173
t311	13.1652333435061	0
t312	12.6985817789458	0
t313	4.2931001245351	4.2931001245351
t314	12.9385467788576	0
t315	12.2336782036824	11.279068168859
t316	14.4529035143543	5.58186917486698
t317	10.7672392018258	10.7672392018258
t318	9.40163349250136	1.75893453475488
t319	9.82734175484533	9.50735415728047
t323	7.63405234056136	2.87508055005406
t325	5.21225836508703	0
t326	1.89708430183811	0
t327	7.00716987831481	0
t328	7.71409582303865	7.71409582303865
t330	8.00299347761326	7.70974189358201
t331	19.6696271873418	0
t332	19.7460245954601	19.7460245954601
t333	14.3081582791288	11.8724675745357
t334	8.18903405720101	8.18903405720101
t335	13.892586623975	5.92761435970309
t336	7.87032719306204	0
t337	10.2737301364187	10.2737301364187
t338	8.18776921044382	0
t340	11.5834493987298	11.1497220806193
t342	12.2327260732659	0
t344	9.70112312103236	0
t345	11.0885258051449	11.0885258051449
t347	1.41038925738616	0
t348	4.26316594312362	4.26316594312362
t350	8.61006887418474	7.24910111211823
t351	3.50872305430406	0
t352	1.71804469023962	0
t353	0.320640255581903	0
t354	6.79006061322403	0
t355	2.95226964884907	2.95226964884907
t356	10.3863224069475	2.33950094458066
t357	11.4831452138252	11.4831452138252
t358	9.0634769050037	8.73271484278193
t359	11.612692622449	11.103733880116
t360	7.81371491189052	0
t362	1.10527742013908	1.10527742013908
t364	1.47343605522349	1.18215115661706
t365	7.20195233855817	0
