taxon	first_age	last_age
t1	24.8865633895317	24.7200027162509
t2	28.0382566455054	28.0382566455054
t3	26.9064155773366	24.8693283609842
t4	25.4716145851836	19.0689005046059
t5	27.2309243971511	17.646386272177
t6	20.3662183257164	9.3911770609875
t11	13.3303460006533	3.61259784771814
t13	21.6692287889183	2.71118124023815
t14	18.5819883269553	0
t15	17.1699600551581	0
t16	20.1236446187336	16.8604468929244
t17	25.589195605304	25.4762223290887
t18	18.3779986250369	17.9340436689689
t20	18.8598921398921	11.7753849570004
t21	25.5758167094219	5.45566605957985
t22	6.40647460081532	4.14115153869841
t23	20.6641448879129	20.6641448879129
t24	9.60871825628336	0
t25	7.01922633962652	4.55505615702189
t29	2.17388561639614	2.17388561639614
t30	8.70645093822163	0
t32	25.5554609904121	25.5554609904121
t33	26.0143157762179	8.71004772478138
t34	20.0900005877282	0
t35	14.2637633255493	11.1139540997631
t36	22.1064639552713	19.5482086946011
t38	7.07163273994187	0
t39	23.0615817857873	23.0615817857873
t40	23.563773764791	15.6666928747715
t41	17.4579551747177	5.71581563228735
t42	15.7937604528182	14.6317416504908
t43	24.7936538247613	21.5924568100902
t44	22.929709556012	19.3150394048911
t45	21.4721884855534	21.4721884855534
t46	6.31935654002509	0
t47	17.0260081482051	0
t48	7.17576874009687	0
t51	3.33225379569069	0
t52	2.64351297293083	0
t53	3.30746487748113	0
t54	20.3618891672012	16.3671184593469
t57	21.9053361024509	11.4865077851459
t59	6.27921069324708	4.39752319680685
t60	8.9471247379639	0
t61	9.36418229255727	0
t64	14.9731387710867	0
t65	22.3845874130122	14.3415450075552
t66	22.4671642758624	17.3061617633669
t67	17.637895656542	0
t68	15.4329583047239	0
t69	10.322912579884	0
t70	16.7780464736295	0
t71	16.7273340443182	0
t72	11.2465176908517	5.22172583447423
t73	14.7278178402128	6.21116219551569
t74	11.5647025279935	11.3466486798212
t76	21.9957069735057	5.02145187729201
t77	18.3243192210524	17.3310848967834
t78	15.8577053222905	15.8577053222905
t80	20.4555663722233	12.8930123998766
t81	18.2949691465823	6.74580438415983
t85	18.624587084932	16.9013783951803
t87	10.705460373892	6.11358740657714
t89	0.468050697768163	0
t90	0.211153247196162	0
t92	22.9612353532396	22.9612353532396
t93	20.6958089558051	5.62590181981581
t94	26.386667354773	26.386667354773
t95	19.5424445313587	19.5424445313587
t96	15.7564894661409	11.0095983054749
t97	7.33498789971297	5.704638001623
t98	7.04436247187948	0
t100	0.381827183175403	0
t101	3.90617814772552	0
t106	2.86551932633901	0
t107	18.4216854635871	18.4216854635871
t108	10.8765480693312	10.8765480693312
t109	15.3764966310042	15.3764966310042
t110	14.0707865061571	14.0707865061571
t111	4.10602300149107	0
t112	8.97601897122437	8.97601897122437
t113	5.61856835477858	0
t114	22.6454413508851	17.049087200184
t115	21.5316044939126	0
t116	16.9203084268453	10.6064831526182
t117	19.2779174734496	16.6461808585378
t118	1.29150019417463	0
t120	13.9711784013558	10.6006391626794
t121	11.5536143052388	5.99232313986899
t122	12.2662274608559	5.44236312689449
t123	10.1278841703418	0
t125	6.38506245857274	6.38506245857274
t126	5.35111449946455	0
t127	10.8896844544951	10.8896844544951
t128	12.9431077182988	12.9431077182988
t129	15.8267798287633	13.3366511359497
t130	14.1827996280515	14.1827996280515
t131	2.7683374465414	0
t134	9.3836720098994	9.20675923456618
t135	11.7695165411761	11.7695165411761
t136	10.8814069495562	7.36937777994799
t137	10.1042371611175	8.48563773666836
t138	19.4455788111925	14.1411711383759
t139	16.7987654876591	9.2062134384078
t140	17.812958351212	17.812958351212
t141	12.0774876766338	9.56235971026323
t142	6.24761588148494	4.73323930728902
t144	10.5524306233521	0
t145	8.92774358951662	8.52773979546653
t146	20.0565452481599	20.0565452481599
t147	19.1624572102905	0
t148	16.1136294549879	14.275292824574
t149	18.6995858564521	18.6995858564521
t150	10.1915637037124	10.1915637037124
t151	13.796650272202	0
t152	8.17246144784646	0
t153	10.6429784242331	0
t154	16.9508895084252	16.047057271189
t155	14.8281559126104	9.34247962011
t157	14.1577294915841	14.1010976998683
t158	11.440868550039	0
t159	18.0809281715304	15.8017412692731
t160	9.58287118621735	0
t162	9.57544640968723	9.31112138497604
t163	9.84934946055293	6.76175180821448
t165	22.7966879497909	19.382177082683
t168	13.5032774173166	13.5032774173166
t169	9.61233511421795	0
t170	6.35920649667634	0
t171	24.3039526107038	17.0290179802828
t173	23.7178745527829	18.5952017269591
t175	15.668427702862	10.5262748316864
t178	11.1768725304604	8.22508181534309
t179	11.5919718172307	9.21183466695143
t180	9.97297759061613	0
t181	6.02746826750379	0
t184	17.5907077177897	17.5907077177897
t185	16.3129974119561	14.3927301260573
t186	16.1308074164708	16.1308074164708
t187	11.5523858809213	0
t188	15.3772903565907	5.39282019509097
t189	15.1859144170395	0
t190	7.04975299971409	0
t191	2.91347453983897	0
t194	2.94507449661647	2.94507449661647
t195	16.0834594130105	14.7138533986694
t196	20.3066731720409	20.3066731720409
t197	19.5469971523489	0
t199	1.36025414580963	0
t200	13.5858480787289	10.4914609033537
t204	7.86080943476837	7.86080943476837
t205	3.74604325058971	3.74604325058971
t206	10.5801132061041	5.07670392121253
t207	10.6111562803269	10.1110531309608
t209	12.0325820580721	9.88945770213752
t211	1.49662038061727	1.49662038061727
t213	2.30894151559219	0
t216	9.84059807016115	9.84059807016115
t219	8.39938316087544	0
t221	9.23802342583886	6.06401950283747
t223	9.06738718531012	0
t224	12.6758688851393	0
t226	4.5133626243076	0
