taxon	first_age	last_age
t1	28.3236501102025	24.9810544189972
t2	23.3263708253453	0
t4	23.1425860897325	0
t5	20.5757212188991	1.72518866347283
t6	10.3017746795303	5.51164947467807
t7	10.9423511034964	10.9423511034964
t8	11.2130982887474	11.2130982887474
t9	19.7475524716269	18.826035385722
t10	14.7192050280703	0
t11	21.2570535541882	10.5424092990108
t12	10.6427972405812	8.30568526410265
t14	19.7757151502095	19.7757151502095
t15	14.0747458258969	0
t16	9.99112598629014	9.99112598629014
t17	1.28434934817988	0
t19	19.2627457621247	7.76563232967383
t20	13.9842176841662	13.9842176841662
t21	13.1681214024751	0
t22	12.4464848352588	3.38547269799769
t24	7.74700075810146	6.41087410462391
t25	1.89819591909718	0
t26	15.1382511846921	0
t29	9.77011862211858	9.77011862211858
t30	12.256950208999	0
t31	5.29428401845398	0
t32	8.33387143234051	8.33387143234051
t33	19.3662694549236	0
t35	8.63012590407156	8.63012590407156
t36	13.5059771035425	0
t37	7.16245850708297	0
t38	8.77415600705017	5.13794534939421
t39	4.76259160580803	0.85196142824158
t41	8.16023190120612	3.56136997480045
t44	9.20889270926593	7.24517359961903
t47	4.08738834753255	0
t49	10.3576782918223	10.3576782918223
t51	7.46983059798249	1.32690091525454
t53	4.65986836751892	3.25828336384738
t54	4.50958328757376	0
t55	4.50996437879357	4.50996437879357
t56	0.303050656264077	0
t57	0.0752838670591416	0
t60	1.67577986640703	0
t61	2.07585574161573	0
