taxon	first_age	last_age
t1	24.006225888763	24.006225888763
t2	28.2396777465647	17.6955359061013
t3	23.9633556706248	0
t4	21.2998707688735	17.6015702729486
t5	23.8753284224499	9.15334118816287
t6	23.6799203574199	13.2253119571773
t7	16.8250819481309	0
t8	22.4718999997874	0
t9	10.7020484180223	5.43132897862941
t10	20.4650176965455	9.63759216601455
t12	23.5893448273133	23.0583577939087
t13	23.5909276833303	13.0217889789778
t14	19.2865755227128	19.2865755227128
t15	13.2628896722104	0
t16	11.7108205996979	2.52158884680947
t17	8.96151869900322	8.96151869900322
t18	9.83806773917422	8.06104148014431
t19	4.65798290901589	0
t21	2.37742740803637	0
t23	22.9898652089657	18.8958889851931
t24	22.6675429393778	15.1510758083791
t26	13.5396413328621	0
t27	4.78445596001807	4.78445596001807
t28	21.9266886124092	8.8233502952566
t29	20.8933355945166	13.5678734977923
t32	20.6301999801567	20.6301999801567
t34	17.9557450296241	16.5217827124477
t35	12.5090194587371	0
t38	3.04517423193115	0
t39	6.81285565491731	0
t42	18.4312740088988	18.4312740088988
t43	13.8726290854139	13.8726290854139
t44	12.7046992562221	9.03139018133485
t45	5.36276050412054	5.36276050412054
t46	15.0927462242656	15.0927462242656
t47	13.8592878174167	13.8592878174167
t50	22.4498681206867	22.4498681206867
t51	23.4181385488298	23.4181385488298
t52	18.3195237776176	15.3966425723618
t53	18.056474538832	18.056474538832
t55	9.60333870675206	9.60333870675206
t56	10.8028924586827	1.80508447206846
t57	10.3116716442646	0
t58	8.08979441554583	0
t59	3.11681854203198	0
t60	3.15622224491719	0
t61	20.8131428098457	19.6615262784215
t63	18.2632120207708	1.42978991314985
t65	7.45272664953768	0
t67	13.0694059379417	10.1288242180708
t68	7.70805324891323	0
t69	16.8516875015523	16.8516875015523
t70	14.1220944494213	8.9568739722535
t71	13.1365127444218	10.1609962293362
t72	8.20541712234422	4.6461433303975
t73	6.09201912855137	0
t75	15.220626321606	7.93395513824321
t76	11.690494781303	10.1409369411619
t77	9.85232893522112	9.84067413206752
t78	7.94720781513782	6.39219558034074
t82	1.60568106998343	0
t84	17.9464809982207	13.3563794458544
t85	16.1940979276095	12.9262362082858
t86	10.4685870568314	6.01989407209243
t87	12.3087778162391	12.3087778162391
t88	23.260000305959	18.5757779903505
t89	20.9943042574051	20.8859062057831
t90	16.6663287760312	0
t91	10.8373405310311	6.89939964337475
t92	18.928097630095	15.9007694705749
t95	10.7739248775633	8.43085370818595
t96	8.79864467428707	8.79864467428707
t98	0.510856167229054	0
t99	3.62605381480974	0
t102	3.42042212759277	0
t103	12.0073082028842	12.0073082028842
t104	10.0833550972316	10.0833550972316
t105	2.491929330899	2.491929330899
t106	5.63338944441557	0
t107	2.05849842629397	0
t108	11.4753382423796	10.1346232171384
t112	15.0580730960691	13.9688298420656
t113	5.65860931147789	0
t116	6.9291938848661	3.95385610168095
t117	9.12955509092474	0
t121	15.7962738754835	0
t122	10.4906933686595	5.8686620675395
t123	3.4159048684601	0
t124	8.65614575728942	0
t125	12.4705657030589	3.48533200505845
t126	20.3952093832898	15.6719174566519
t129	17.1169374744264	17.1169374744264
t131	20.5069878473635	4.56754477143658
t133	13.8447080973601	13.7625077880984
t134	9.47978507680702	0
t138	8.28885315253792	6.26551496908772
t139	8.37949273149499	4.97098101065612
t141	2.89899482895343	0
t142	1.14479535271605	0
t143	6.24842928701769	0
t144	6.10746383399142	6.10746383399142
t145	13.9631892887216	0
t148	6.23064770562886	0
t149	0.0519686895250686	0
t150	2.77212278192076	0
t151	19.5814328611325	0
t152	19.1807931075564	8.15138197130748
t153	14.5201511697834	14.5201511697834
t154	15.7835019166083	15.7835019166083
t155	15.6706607922623	15.6706607922623
t156	12.085998557643	8.58201498161741
t160	7.65158114764807	7.65158114764807
t161	9.61355220616925	4.57769092290859
t162	3.41647429131491	2.90312752523177
t163	4.97451935053573	4.97451935053573
t164	1.54195224306573	0
t165	3.52588792418876	0
t166	3.73341355386025	0
t168	9.17828211389373	0
t169	13.2052885080194	0
t170	12.2414125528677	9.86359582923685
t171	7.12884315495621	0
t172	8.60022606173453	8.60022606173453
t174	15.314765758036	5.06192293856764
t175	15.9833235789644	0
t178	14.954080163531	13.7754034865946
t179	11.1432211335806	9.21636971664256
t180	4.78665705589918	4.78665705589918
t184	3.62644348418016	0
t185	4.26515295078032	0
t188	4.36787361602975	0
t189	5.9919906077155	0
t190	3.29509828552195	1.09621163165674
t191	7.68746561797307	7.68746561797307
t192	10.368236072925	0
t193	9.90869830222323	7.88493780744716
t197	10.0834165019095	10.0834165019095
t198	9.2904379712746	0
t199	6.09500849534242	4.373905709092
t200	0.429694776330827	0
t203	3.28654484166284	3.28654484166284
t204	2.20807041754291	0
t206	5.90999263980124	0
