taxon	first_age	last_age
t1	27.1263713294593	27.1263713294593
t2	26.4951966018142	15.4042919483367
t3	18.2078983933512	13.6179734461326
t4	25.3548009063812	25.3548009063812
t6	25.5579757470737	19.3758801759046
t7	22.9838806022894	21.5223701892735
t10	11.8826014137382	9.10775678553926
t11	25.8036876595398	25.4171759540967
t12	20.3006220710366	8.07853229153385
t14	15.9829994213518	15.9829994213518
t15	17.4727411374213	14.9733416388354
t16	18.1461753528732	15.4072083007798
t17	17.1299704426143	17.1299704426143
t19	25.0600617190632	22.4226593619877
t20	22.3067085162321	22.3067085162321
t22	21.1540010554683	15.9563714363528
t23	21.9104650172242	5.22596853520178
t24	20.290440235319	0
t25	21.7631680258376	0
t27	11.2872495335658	8.91474882496904
t30	19.9081664260803	19.9081664260803
t31	15.8725822419765	0
t32	23.4949870893836	18.1630749247768
t33	20.7141534971574	16.530616879155
t34	17.4392872057757	6.3768384768853
t35	11.9323641721227	0
t36	15.0542176488396	4.27014658470553
t38	17.170608939562	17.170608939562
t39	17.0820213452702	17.0820213452702
t40	20.2945245746046	17.6250963855137
t41	18.5652672700413	15.6453681442874
t42	17.8029042644234	0
t43	6.7280149423199	0
t44	9.81677030547105	0
t45	5.03255416690591	0
t47	3.49791797478228	0
t48	18.833172253583	18.833172253583
t49	7.23983600259659	0
t51	15.5898747953715	4.89076789732924
t53	21.7699398793297	12.3286501149299
t54	22.0916427028589	21.157310798383
t55	9.7368410610308	0
t56	19.1606621807377	18.3623553988733
t57	19.9086794043757	18.0298643842516
t58	21.0368387993354	20.6338186191944
t59	19.1330644492701	19.0539465708774
t61	18.2377813005421	6.7959913626549
t62	14.0478989131192	2.37024635296231
t63	12.5498714081932	12.5498714081932
t65	12.3497678025961	12.3497678025961
t66	10.4299416968392	0
t67	3.8583209177926	0
t68	10.4106386108698	0
t70	0.957297077383203	0
t73	2.59899340772861	0
t76	16.3467346600978	16.3467346600978
t77	21.3579237112047	21.3579237112047
t78	12.9263416702069	11.0090009830412
t79	18.2310578070672	18.2310578070672
t80	15.9761408273265	6.11191709374106
t81	16.1481000307966	5.66651990184257
t82	18.1653664915083	11.5573795361954
t83	9.14601947175889	0
t85	5.28142047495106	3.10619713808556
t86	5.20224274337486	0
t92	11.526950860808	11.526950860808
t93	18.8191050705528	18.8191050705528
t94	23.5276771818187	0
t95	19.7534970798087	7.69778365120116
t96	20.6775647434083	0
t97	18.5828647346479	18.5828647346479
t98	13.4015742264777	13.4015742264777
t100	21.4947511762071	15.3668777532883
t102	18.9356674958612	18.9356674958612
t103	20.7742658695032	0
t104	21.2765529376849	21.2765529376849
t105	15.65986553048	0
t106	15.7512498561361	10.871014178024
t107	10.0892438658958	0
t108	8.32157546366235	0
t110	3.77486027655812	0
t111	16.4795823560123	11.040290459019
t112	19.4051158097419	2.35348064183008
t114	11.4437787598174	0
t116	14.7296120822845	12.1865565367459
t117	0.105661749342225	0
t122	19.8886817133629	19.8886817133629
t123	18.1100111926199	18.1100111926199
t124	14.2055006771288	4.14204215990154
t126	10.9295264476137	6.23308952755043
t127	7.37680113369507	7.37680113369507
t128	18.0829368077995	13.1852903460231
t130	5.33567973929852	5.33567973929852
t131	14.3527530898834	14.3527530898834
t132	10.5666203071679	0
t133	0.306901535323814	0
t135	13.41915845034	0
t137	11.1356588013604	1.75196997504563
t138	7.65942908923436	7.65942908923436
t140	13.3868617443752	12.404524542986
t141	10.6986947256711	5.6561876392411
t142	8.52175915494476	5.34219683974177
t143	20.9306519253059	19.9334845730294
t144	20.4548461107876	11.0810118507788
t145	15.6304210588583	6.59875218319828
t146	16.0781414518876	10.0612273764022
t147	19.8799986261781	11.7554100418257
t148	19.6671702652243	12.4887795046859
t149	14.9225859365002	9.05185114583862
t150	1.64931144551283	0
t151	0.549490513136167	0
t152	17.9281910663457	11.5725464933386
t153	14.3334419057651	13.9235768089328
t154	14.8310049953962	0
t155	21.8660922729722	21.8660922729722
t156	19.0643056482871	10.5801874217916
t157	18.7621982172995	12.3320224908271
t158	7.39414130044893	0
t159	0.254098539853807	0
t160	14.0225062995925	11.115571484087
t161	13.6790637772396	13.6790637772396
t164	18.7276675487591	0
t165	15.1711399510103	0
t166	19.3459486277577	17.2120615746008
t169	17.4513230388047	17.4513230388047
t170	19.4594406758203	14.1781135070436
t171	18.8352201434055	18.8352201434055
t172	17.6770754468358	10.5266921875025
t173	11.8996765241332	9.09114293709067
t174	11.449711670172	0
t175	10.1392116991738	8.0612562119896
t177	17.8589435676188	17.8589435676188
t178	16.2394194596174	16.2394194596174
t182	10.0012073786689	8.44041764547504
t183	2.51407161349817	0
t186	16.3407292784456	0
t188	9.84927689239688	9.64965526978483
t189	1.13812906810403	0
t190	7.73849982980028	7.31844743304585
t191	10.2551362408597	7.72239393813495
t192	14.0756403062133	0
t194	8.39368947219303	6.38364242461533
t195	1.64410852930012	0
t197	1.83770082503269	0
t200	10.3617564860291	10.3617564860291
t203	13.6205495827974	11.5974672041666
t204	10.2105484412885	0
t205	13.1481406424334	0
t206	18.4370919689596	12.9312279062722
t207	10.8166495352945	10.596592736675
t208	11.1392778480147	0
t209	8.13460531593264	4.86318453177807
t210	9.65053592750589	0
t213	11.9500995783982	8.43901604548466
t214	11.0139661597736	0
t215	6.60317228334399	6.60317228334399
t216	9.40874934241981	9.40874934241981
t217	10.4611623494157	0
t219	2.586881887103	0
t220	14.2334573760134	3.68616168336884
t222	19.7748735015563	19.7748735015563
t223	17.593028987083	14.7929193531864
t224	8.61846895689956	0
t225	5.39883895789728	5.39883895789728
t226	20.6019620040126	14.7954312775599
t228	12.3428117117485	0
t230	13.5053283934854	13.3597946706601
t232	5.98129117957155	0
t234	12.1424780020214	0
t235	9.44885470426606	0
t236	1.97918848861761	0
t238	13.5134056662832	10.3494698221126
t239	12.9415918941891	8.91285046927513
t240	17.9235825915931	17.4181225953423
t241	13.9857973244363	13.9857973244363
t242	16.0656330617622	13.1957202815618
t244	7.30575100363186	7.30575100363186
t245	17.8525467463343	6.82117370181093
t246	16.7588894001714	16.7588894001714
t247	13.5075203478729	0
t248	12.1484206596794	0
t249	5.33391520361968	0
t250	14.8427120803054	0
t252	10.8747669106834	6.53901773635419
t253	3.53652498726052	0
t254	16.0796536931453	0
t255	12.5854960088986	12.5854960088986
t256	16.869009447973	5.5167882903497
t257	12.8880493809681	9.08846449753246
t258	11.8108844377227	0
t259	8.34210032317267	7.79515649222558
t260	13.2804347907617	13.2804347907617
t261	1.34455834620309	0
t263	15.7030163886084	15.7030163886084
t269	12.4093710134892	0
t270	8.60845929136113	0
t271	9.38610256255138	9.38610256255138
t272	9.34708667770708	0
t273	7.61370123194508	0
t274	7.45624199373222	7.45624199373222
t276	3.67933869772858	0
t277	9.4669081962877	0
t278	0.515281650142235	0
t279	11.7557619896673	11.0466159404855
t280	1.54480622543468	1.54480622543468
t281	11.4183468202735	11.4183468202735
t282	9.50111337683023	8.16105773728511
t283	5.38262529701095	5.38262529701095
t285	7.78985794053574	7.78985794053574
t287	6.9256367649899	6.9256367649899
t289	13.0262830581825	2.97156755762846
t290	6.90224744697611	6.90224744697611
t293	11.5345406843409	2.36677853836504
t295	6.62015872899806	0
t296	7.05472063055967	7.05472063055967
t297	6.27896281856354	0
t298	3.83013341874366	0
t299	17.9453669949004	0
t300	16.8478818904607	16.7266991424851
t301	15.1198258811152	15.1198258811152
t302	16.8439777039964	14.8668858651434
t303	17.0267050574455	0
t305	9.19833978705846	9.19833978705846
t306	6.20425295748131	0
t307	3.41304972953971	2.17857403711603
t308	3.04439001993769	0
t309	9.10415631924837	9.10415631924837
t311	3.00094733706087	0
t312	2.37279256593184	2.35438543141786
t313	2.56630908539385	0
t314	1.42940786364074	0
t315	11.5710669087709	11.5710669087709
t316	12.3638167195015	0
t317	15.3615092050825	6.81540715289169
t320	5.88987127836596	0
t321	8.31599536734258	8.31599536734258
t322	14.9320503262387	13.1530927556462
t323	14.1650947554803	0
t326	9.6280682022759	0
t329	3.07539300093181	0
t330	10.0469417064828	10.0469417064828
t331	0.979844699235681	0
t332	8.0165901158243	0
t335	8.93195339555171	8.47792116380857
t336	9.81437167109782	0
t338	6.69200574154518	0
t339	10.8886880834166	0
t340	4.58831854110991	4.58831854110991
t341	3.34633928528046	0
t342	1.26582504959232	0
t345	11.3067736489831	3.93091963119293
t346	3.81408029964731	0
t349	6.25951756743785	5.5707295970292
t350	5.03614189129877	0
t351	2.62880587755365	0
t352	0.0108140722577872	0
t355	7.66366995728404	0
t356	5.32987572776742	0
t357	0.321553736407228	0
t358	13.0110187923569	4.72541220857572
t360	11.779137436031	11.779137436031
t361	11.2070049780178	9.38192728286668
t362	10.1191700821715	0
t363	10.2734018124461	10.2734018124461
t364	10.6696728358884	6.17439995835786
t365	6.75083846267164	0
t366	5.48226797375968	0
t372	2.967917210131	0.841448052742685
t373	15.7217332138247	4.74651497333576
t375	14.3187410187708	14.1601785533879
t378	2.54008803095379	0
t382	4.89389037035228	0
t383	13.1201831886032	5.13803815892192
t384	1.89337892227147	1.89337892227147
t386	6.22143772420747	4.38487985782288
t387	3.30922350112766	3.30922350112766
t389	0.279150892835705	0
t391	3.11040660749229	0
t395	0.296346980760934	0
t398	0.199932131248055	0
t402	0.488561434013324	0
t404	2.55959302782968	0
t406	1.82409394550961	0
t407	0.267261325129855	0
t411	2.51900357816923	2.51900357816923
t412	9.16644861971258	5.25172798492277
t413	5.42065894380621	3.10243175559703
t414	4.13610454846735	2.80674632612742
t415	8.21706889118963	0
t417	6.49776398431347	6.49776398431347
t420	12.2107416404581	8.48340203807216
t421	15.2756421038448	0
t422	9.06596431520696	5.2186799475437
t425	9.47886879589734	0
t426	6.23833833013711	0
t427	6.40383552051465	0
t429	3.74930656345221	0
t431	0.532813742442851	0
t432	3.82628247058456	3.82628247058456
t435	3.28102891022975	0
t436	15.6468619410819	14.4911032935233
t437	13.2796962281006	0
t438	11.7194769077119	3.24458938319055
t440	11.24227962258	10.5774812287345
t441	9.78753258792276	0
t445	0.186176821190003	0
t448	7.29248032464931	5.12782703800102
t449	9.57028658401883	0
t451	8.56891869013005	8.56891869013005
t453	0.479258600021829	0
t454	1.91022933518876	0
