taxon	first_age	last_age
t1	28.7445755877222	15.8907237390799
t2	25.8846600268187	25.8846600268187
t3	27.1549478763236	21.4135396125096
t4	25.2685961997893	23.9020805978041
t7	24.3590225175714	24.3590225175714
t10	22.4183686409464	15.8587988861382
t11	19.5113665920747	14.1011592198385
t12	24.952214015132	24.3358028426576
t13	24.0093479816168	24.0093479816168
t14	22.4350829165704	22.4350829165704
t15	19.9857982532134	14.9589627628848
t16	24.1440364907035	24.1440364907035
t17	19.1425935917871	4.00714615719366
t18	7.10927187288939	0
t19	24.2623888434846	1.58321324565224
t20	21.425830989796	10.5165535496007
t21	21.3917909131867	21.3917909131867
t22	22.0146611187452	12.7359664314739
t23	20.3755030477771	8.72107924985058
t24	20.3574302867274	20.3574302867274
t26	11.6339424090407	9.00954714985824
t27	24.2924344189284	0
t28	22.1701617984358	10.7059136823784
t30	17.1615942251318	2.89064255936424
t31	23.1642702409844	14.1143752560153
t32	18.3584464681713	2.30988482640339
t33	18.7233513664351	8.88065156250141
t35	15.9116529722734	13.6383147276663
t36	19.1890605677388	14.9375858639063
t37	17.7588535714716	17.7588535714716
t38	21.341108556789	11.7201170276531
t39	19.0680421515328	19.0680421515328
t41	2.86260115652306	0
t42	2.75207195869371	0
t44	18.6750691459662	18.0443898043122
t45	10.78609815522	7.77395047295154
t46	9.41041751729802	0
t47	8.88774757948604	0
t49	19.4681659225314	13.1788955934191
t50	12.4733530964179	12.4733530964179
t51	11.8452366236884	0
t52	13.3560952656712	11.0527198425704
t53	11.9212922343665	6.53350480336733
t54	12.3951682045758	0
t55	9.42442478138965	6.19987328374149
t58	7.96728365645865	2.69224432509204
t59	16.257772130713	1.90494578056438
t62	21.3860435956757	13.6922064429417
t63	13.1445861359006	8.83661393813432
t64	18.336426676347	0
t65	11.7551961508912	11.7551961508912
t66	11.3171229224227	0
t68	10.1273973486537	0
t70	9.20619463364841	0
t71	9.13919278110481	0
t72	9.57362543334099	0
t73	21.5154752340767	15.853824453473
t74	19.3695698688962	19.3695698688962
t75	15.5002911301469	11.8969752268887
t76	7.96527321873607	7.80178706429652
t77	8.89980949874071	5.89207003126197
t79	18.2643506961013	13.0313038182521
t81	10.7192812584341	8.14882145935394
t85	8.67667855323063	0
t86	11.9802269928504	11.9802269928504
t87	14.8009794693228	0
t88	21.5544543899779	20.117875628636
t89	8.18852546438617	3.32808590632319
t91	17.2089136493639	0
t92	5.69658251660315	4.65474195493756
t93	8.13952069294284	1.43975004631947
t94	15.3428485801664	10.9646633979775
t95	18.0340465681488	0
t96	16.2101568191163	16.2101568191163
t97	8.63411485438287	8.62734848233302
t98	8.02808095724149	0
t99	8.51302813891691	0
t100	9.92055817100432	9.92055817100432
t101	7.48909210970255	0
t103	2.48945645533392	0
t105	0.945075902715651	0
t106	19.9061673416785	13.4029843196914
t107	19.3057406557271	0
t108	16.3867609653613	11.1685507684475
t109	17.4060334355917	0
t112	14.9979461268173	14.9979461268173
t113	7.18301483906978	7.18301483906978
t114	9.5671499402839	9.05715795409098
t115	0.86396757855205	0
t116	7.13558902571911	0
t117	13.1001283092895	13.1001283092895
t118	10.6696615213856	10.6696615213856
t119	8.33325520914235	3.13009370742628
t120	3.2271076496959	3.2271076496959
t124	7.06753393695197	0
