taxon	first_age	last_age
t1	27.8867324938377	27.8867324938377
t2	27.099491026564	9.33093369615892
t3	25.7526999316058	25.6790085734369
t4	26.8360090558296	21.3645256987189
t5	19.617569420189	0
t6	27.4071449616728	20.9574074752129
t7	13.5752697261433	0
t8	13.7557067606781	0
t9	29.4658026332198	11.5338925434611
t10	28.5427675546396	26.4823979506829
t11	25.0177618418217	0
t12	18.8418795685243	17.1028294651728
t14	20.051764387387	14.3195939277126
t17	21.5599702617562	14.651865455107
t21	26.3993546376569	23.5482552100075
t22	24.5818805000493	8.15885313495603
t23	22.2306689769072	21.2877085069237
t24	21.0661370598856	0
t25	17.1562379739002	14.7819555692598
t26	16.7068117902599	16.5248158786071
t27	8.2788223723495	8.2788223723495
t28	1.73654624686976	0
t29	2.86710926189869	0
t31	26.5020839325809	0
t32	23.3996073299571	7.46071586420934
t33	20.9273276544245	10.133400279863
t34	19.2827474064249	0
t36	21.2418732536004	0
t38	23.6706167687888	22.2563072149868
t39	23.7924480731593	23.7924480731593
t40	21.0347819979832	21.0347819979832
t41	15.3454193809467	7.5234433911637
t42	12.9052067266339	0
t43	14.5991015009037	14.5991015009037
t44	22.5389214080808	0
t45	17.0100659941852	17.0100659941852
t48	14.1962884288785	14.1962884288785
t50	22.1737568735687	18.4079228867684
t52	19.1988830755113	0
t53	11.7381809409748	0
t54	13.9628332981298	0
t55	24.1449437332095	24.1449437332095
t56	21.6519368285198	20.4464170228575
t57	24.4025532406486	24.4025532406486
t58	19.2110605911632	19.2110605911632
t60	17.9148030641676	4.4363779694692
t61	15.7840622964767	15.7840622964767
t63	20.3892408602318	0
t64	13.9034935335638	0
t66	12.0190686592408	12.0190686592408
t68	14.0980488551705	9.25640808996779
t69	13.6880802299313	0
t70	3.58853084589721	3.24294967155262
t71	24.2466068092145	24.2466068092145
t73	19.4490057413369	16.4673837023069
t75	1.18323785582684	0
t76	6.00984632965462	5.61941776572266
t77	23.6764502453745	18.6358159339059
t79	9.28705923974566	8.39329624022099
t80	17.8938441387934	0
t81	9.55726238385888	1.77148347438856
t83	2.80668983294639	0
t84	27.0050899797612	27.0050899797612
t86	22.1363570724767	20.527044768802
t87	19.2705257622274	13.5367234792194
t88	20.2284031608052	19.3773888018823
t90	24.431194672013	13.1383189610968
t91	23.1309732652509	7.64022271976511
t95	24.1012322616357	24.1012322616357
t96	21.679200778951	10.978332150592
t100	13.2519425721252	0
t102	4.00511132559779	0
t103	8.44217704843174	0
t104	5.04958553485046	0
t105	5.27272367270434	0
t107	8.83794824990338	0
t108	5.34495453600087	0
t109	6.08204831811928	0
t110	17.7850073579055	17.7850073579055
t111	19.3491391123819	19.3491391123819
t113	16.4541198035938	14.8490167027541
t114	14.4524329378091	13.0788314425208
t115	15.4507057535631	15.4507057535631
t117	8.05559943434706	8.05559943434706
t118	8.51448995429753	0
t121	24.1839791682899	24.1839791682899
t123	21.5887958519373	9.61304015390231
t124	18.502062769996	0
t126	17.6148706182014	12.5351704353581
t127	14.9975759282463	14.331557583586
t128	12.8535377566263	5.16853486660555
t129	5.74530251069097	0
t130	18.9221240273476	18.9221240273476
t131	17.3644099295666	17.3644099295666
t132	6.71627894286921	3.98888313158061
t133	10.2384828322453	0
t134	14.3018629054165	12.0120057364242
t136	9.31719662699706	6.0378340409551
t137	8.9298803078676	8.9298803078676
t138	12.8994023645932	0
t139	8.2799492484693	6.54248340743116
t140	5.56040578657929	5.56040578657929
t142	13.415049721527	0
t143	15.979601653005	0
t144	11.3991253337593	8.38176972300883
t145	7.29831919370415	0
t147	4.38169980818899	4.38169980818899
t149	1.4135377411413	0
t150	6.97374638520163	0
t151	24.2988244725123	23.29125478414
t152	10.480069191846	10.480069191846
t153	12.8691622893375	8.06627133190477
t154	6.81524445820501	0
t156	15.4750306749506	0
t157	17.0878226552156	10.4306263699504
t158	19.4534879381508	17.1806613901059
t159	21.4105136417958	21.4105136417958
t160	11.3372665856689	11.3372665856689
t162	10.7318877683736	10.5795515722994
t163	8.48449209997616	4.22962880379118
t164	8.13951946169784	3.91420370908823
t165	19.346774780388	19.346774780388
t166	6.37644773722114	2.2774254786672
t168	11.8027669424866	3.10423988005412
t170	8.64356714646254	0
t171	13.5095780059694	9.86591429426352
t172	13.8048436409213	0
t174	12.2588772741617	11.2262026893711
t175	11.3191904724483	0
t176	5.93917144496293	0
t177	7.94097168489036	0
t178	4.36184784767358	0
t180	9.94351009334122	0
t181	0.893751623597847	0
t183	12.371299700027	7.79366213056464
t184	15.1062278582036	5.352662262828
t185	13.7821255283289	0
t187	13.7620021393447	0
t190	17.0390068367964	17.0390068367964
t191	13.5896701632963	8.92971373489198
t192	14.5593105292892	0
t193	3.35249786253745	3.35249786253745
t194	2.34511882749384	0
t195	0.765775110158224	0
t197	15.1667921611237	15.1667921611237
t198	10.1462687079888	10.1462687079888
t199	16.4832703703261	0
t200	12.4996723120104	0
t201	13.0183892281449	10.607392064951
t202	12.5171581788037	12.4663412919235
t203	14.3558514198375	13.9984255441862
t204	13.5360991650564	13.5360991650564
t205	12.6290832037239	7.6572609024572
t206	10.1628212557619	0
t207	6.71646005302932	5.92082582553492
t210	10.0375369452201	8.95521080403403
t211	9.75648880004689	0
t212	1.39818395874731	0
t214	8.41602497315392	2.567051542121
t217	5.07519199371498	0
t220	4.89951266814605	4.89951266814605
t221	0.397160359904078	0
t222	2.11537644404893	0
t224	14.0487517987616	14.0487517987616
t225	16.0077898739524	9.64292455256642
t226	3.80177864263398	3.80177864263398
t227	10.2556681044419	8.32931130671443
t230	16.4187159805287	2.20719751045107
t232	16.0602371912479	16.0602371912479
t233	19.7797847768516	14.2980765597194
t235	13.4682344879409	0
t236	9.40324151882031	9.40324151882031
t237	6.66037419186907	6.66037419186907
t239	4.16861065942235	4.16861065942235
t245	13.5951328957641	8.47928016039491
t246	0.838399031564101	0
t248	12.8019727369342	12.8019727369342
t249	12.801193821215	0
t250	7.96786041340113	0
t253	1.43737578111915	0
t255	11.2077843413301	0
t256	7.18286768018737	3.82846110931169
t257	6.23064194812319	6.23064194812319
t258	8.86779671061818	0
t259	4.75158760488651	0
t260	7.16590368213039	7.16590368213039
t261	10.9755376592468	10.0096401283086
t262	13.8590985497643	0
t263	15.155466149195	11.9834581670264
t264	10.3956704467695	0
t265	1.23212005292076	0
t267	13.7854401693737	0
t272	10.238069843341	10.238069843341
t274	3.23827597402276	0
t275	14.077330353558	0
t276	10.6386176010455	10.6386176010455
t278	8.40532672977366	0
t280	2.79719122370021	0
t281	3.62186521807723	3.62186521807723
t282	1.37936491833329	0
t283	6.80541796086873	6.80541796086873
t285	3.84935987760757	0
t287	8.11632724047485	8.11632724047485
t288	5.36905948425474	0
t290	9.17511186668069	7.92339387985013
t293	8.81821900503867	8.81821900503867
t294	15.3576194155055	5.84077812284426
t295	15.6725392437193	13.0159379131435
t296	13.7216141743699	0
t297	9.80870732256363	0
t298	10.3239170548281	10.3239170548281
t299	6.77035973443749	6.77035973443749
t300	15.7582538260785	11.3202258662807
t301	15.9937675915517	0
t302	10.5052268452171	0
t303	9.59315408051286	0
t304	14.2073607450836	9.12768085937727
t312	9.38437924029859	9.38437924029859
t313	7.93417283481552	0
t314	10.33515540594	0
t315	10.975212638633	7.27997062425248
t317	11.4013092559489	11.4013092559489
t320	4.241418343947	0
t322	10.5415167345097	0
t323	6.91599493048445	0
t324	11.1299970439138	11.1299970439138
t325	9.15870672638976	0
t327	8.90305858965613	8.90305858965613
t328	10.9743843656889	10.9743843656889
t329	1.83604871314364	0
t330	0.691363784427729	0.691363784427729
t331	9.76071525753637	9.76071525753637
t332	1.60412650153441	0
t333	13.0319226814495	8.9533660985013
t336	3.39261010286098	3.39261010286098
t338	8.38661522357343	8.38661522357343
t340	2.81666396533591	1.4915187350178
t341	2.11503023529315	0
t342	1.41668616267584	0
t344	2.79901059318039	0
t345	0.946530418329843	0
t346	9.56523940199163	8.56133987583018
t347	0.108193733157322	0
t350	8.2071886714615	0
t351	9.22741300123618	0
t352	11.1583639487256	9.38628222559929
t353	14.0784252614337	14.0784252614337
t354	10.0925468961059	5.17792817021751
