taxon	first_age	last_age
t1	28.098235190846	24.6036833945199
t2	27.0678558266287	23.5790697738329
t3	17.9444358951092	9.10354411655065
t4	22.1665499026971	0
t5	20.1947779210847	20.1947779210847
t7	16.5861680460719	9.70166594965342
t8	18.7526108709691	12.7791571938794
t9	22.2320938452104	11.7959042765785
t11	20.0836555906702	18.6452472782824
t12	18.5001068260045	18.0196560849891
t13	17.5202293774701	7.23254412520195
t15	8.12936582273829	8.12936582273829
t16	5.34928772114985	5.34928772114985
t18	9.12488491600343	9.12488491600343
t20	21.4691100663899	0
t23	19.587858995112	0
t24	9.03619762161525	7.6827080481912
t25	19.0240447596204	0
t26	14.8685019105738	0
t28	3.18920532658306	0
t29	17.6867395932047	13.6305135902081
t30	17.3295391127597	15.8321481968095
t31	9.90625259056189	9.90625259056189
t32	10.8477226117689	0
t33	20.802189066727	20.802189066727
t34	18.09772709173	17.8778252263818
t36	5.08616948321836	0
t37	4.57548360756892	0
t39	9.06961715033569	0
t42	13.2721941261549	11.7624162549666
t43	2.63025768242809	0
t44	1.64703733865234	0
t45	8.28760627303792	4.78770947429672
t46	10.0941331416186	0
t48	15.4761904863006	4.20295965982104
t49	14.3229175825345	9.31612692760831
t50	8.59212832751551	1.86116950544899
t54	10.9873705491838	10.9873705491838
t56	12.8902004929184	10.4226935338813
t57	2.62515793482593	0
t58	9.93453712304012	0
t60	3.86068170626743	3.86068170626743
