taxon	first_age	last_age
t1	27.7276295330375	17.423354457228
t2	26.0944905407951	26.0944905407951
t3	22.9133599807827	20.8843988115597
t4	17.7197098897875	0
t5	14.1555233140735	12.7232961374154
t6	11.3252923379797	4.85981904834784
t7	14.145829259935	11.2106947235253
t8	10.9141996924373	9.40076692674735
t9	12.27364329315	4.5870098436293
t10	13.0212175259564	11.9973965737545
t11	13.2073611414516	10.1567430435539
t12	8.40196027540854	4.01853470555425
t13	3.70988695926703	0
t14	9.62858403338492	0
t15	6.49336680856906	0
t16	3.49821990976665	3.35122567756657
t18	10.1376316693977	2.42835762000315
t20	6.23226836292583	2.72813182137777
t21	5.33185043857661	5.33185043857661
t22	5.29242020053576	0
t24	0.275483948529111	0
t26	4.48453197768504	4.48453197768504
t28	2.43291338839427	2.43291338839427
t29	2.42655880849197	0
t30	0.489274561067592	0
t32	7.85556137425033	0
t33	2.62106878791471	0
t34	10.4486624532551	0
t38	2.65157562534085	1.71888711560588
t39	3.69529317791182	0
