taxon	first_age	last_age
t1	21.3316070727238	20.7551256354132
t3	24.5392249620044	21.1114606637501
t4	24.7157822547686	20.6559035833668
t5	24.579944510008	24.579944510008
t6	23.5021349732125	9.38618316611779
t7	28.9193286411723	24.6360058623108
t9	22.2168085944196	22.2168085944196
t10	24.1989788888574	0
t11	20.5576405506602	20.025418453852
t12	20.8556243443825	12.4016877429841
t13	25.176061074449	25.176061074449
t14	25.6968293177535	25.6968293177535
t15	21.1421719563369	19.173872288986
t16	16.5281494067451	0
t17	22.8342491793764	22.3828018472012
t18	19.8382058972676	11.6082726220169
t19	18.1174810930702	10.1972121330531
t20	13.5472337946877	13.0278615465969
t21	19.7636782623387	0
t23	25.1918100722371	22.4173079899597
t24	25.6200253510449	0
t25	20.3272419206153	14.4892322928461
t26	23.3901507636268	23.3901507636268
t28	20.3957345412659	20.3957345412659
t30	7.76014704367095	4.0107447076556
t32	18.8414065058004	13.4276737549898
t33	16.0769227821112	14.6914474273423
t35	24.7577126479888	0
t36	20.9653066010463	20.9653066010463
t37	21.5004857057414	21.5004857057414
t38	22.3356808347717	11.459643789855
t39	14.8677875952139	0
t40	12.938708069461	12.938708069461
t42	5.6725570454883	0
t43	12.8979361147556	12.8979361147556
t45	12.558445097538	9.89831313729353
t46	11.5670699553469	5.24068909374741
t47	20.6654040988206	15.4599140453292
t48	20.5488982391209	20.2602590276508
t49	14.3647915676789	14.3647915676789
t50	15.4583332840574	7.11136761628054
t51	6.98953346055394	6.98953346055394
t52	11.2570131934251	0
t55	16.519438611223	16.519438611223
t56	13.6096388462227	6.88601738372055
t57	11.9395799460706	2.49783280431364
t58	6.88269653121385	6.88269653121385
t59	25.6410017154145	23.3876111353093
t60	17.0170613965182	15.3763633202924
t61	20.0994257539863	0
t64	15.8984620617311	12.5918409412494
t67	19.9471657505142	0
t68	12.5063498056271	8.90715851085133
t70	22.182395911105	18.5514843135734
t71	19.464053273412	19.3160561482497
t72	8.00762305106652	0
t73	19.8701139135346	17.8763227660889
t74	11.0988320963839	0
t75	21.3395798232707	21.3395798232707
t76	15.7945422921787	0
t78	22.567144692807	22.5448746652589
t80	15.919150632946	14.3687406062435
t81	19.8129739637943	14.9650435053896
t83	20.1172206885527	0
t85	21.1394154587089	21.1394154587089
t87	14.8445732829257	8.35938037052583
t88	14.3427222825177	0
t89	18.2316447337992	16.5657707297456
t90	12.1522620749594	10.7346247333037
t91	19.2467217120949	17.6916615716168
t92	5.37500727790619	0
t93	9.46464723339431	0
t94	5.92419244970728	5.92419244970728
t95	3.60148637296027	3.60148637296027
t97	9.03380747196456	2.92255454177883
t98	5.66082319858532	5.66082319858532
t99	6.6053855626355	0
t100	0.486423284089813	0
t104	7.91362035418706	6.82868554408159
t105	8.0784053335503	0
t106	5.71808679349192	5.71808679349192
t107	6.24157866598376	0
t108	20.3660966287398	17.0378694215352
t110	23.9874418871329	23.9874418871329
t112	19.5515411413166	18.3631262000852
t116	17.9869655758202	14.718844197464
t118	10.8730755174273	2.45977912938524
t119	6.94002215492346	0
t120	10.8845113570098	0
t121	10.8371950296333	10.8371950296333
t122	6.01873370130043	0
t123	12.6641065943335	0
t124	11.2334469825892	9.3984126047163
t125	11.0026457517596	6.39842279524358
t126	4.80182574840523	0
t127	14.4548179109991	11.2175956860443
t128	19.2298548949288	15.9099537385192
t129	22.182417877194	18.6437068682678
t130	20.7302344801599	20.7302344801599
t131	20.4164857907176	2.12787866255515
t132	17.1178261094317	4.82033083702849
t133	13.9767158135263	13.9767158135263
t134	16.19632716433	10.0868111586469
t142	15.2121922832474	10.2448937405648
t143	14.5488429971129	0
t144	9.23952552408565	0
t145	6.43116649303328	6.37296074457864
t148	17.8158812526371	8.07692078356188
t151	3.73391076445359	3.73391076445359
t152	0.800060071984465	0
t153	19.0290640016924	4.41206248706026
t154	11.0274243988347	0
t157	17.3383816504301	0
t158	12.1224897702547	0
t159	9.50526749544735	0
t161	10.1043918375265	7.74031413099477
t167	4.63495241280899	0
t168	0.747407840048918	0
t170	2.93236550393384	0
t171	0.640425920174938	0
t172	24.2795128666676	18.6826772646955
t174	14.9227952186862	13.9813699620736
t175	10.1172693973731	10.1172693973731
t176	12.5595112373246	12.3048188950376
t178	8.87771551726076	0
t179	16.6574594800016	12.5480855672202
t180	11.2614341317911	11.2205553060466
t181	7.52118984278436	0
t187	10.3555980611577	2.82540609039957
t188	0.200948182692372	0
t189	6.53092048755443	0
t190	7.91669771117366	0
t191	7.21218989165102	0
t192	8.06106249176828	0
t194	11.0472064337557	9.03219585271431
t195	14.4607157990815	9.48808135812557
t196	5.67924428392735	0
t198	17.8425357887776	5.55640463688447
t199	13.2917327346659	0
t200	15.2155488427684	0
t201	20.5451738471686	4.9901441993965
t202	17.1545524210493	17.1545524210493
t203	17.7316546234471	17.7316546234471
t205	19.775859086717	19.775859086717
t206	14.6593732309076	14.6593732309076
t208	6.4165465722532	0
t211	15.0782154878565	8.81243579173164
t212	15.3359250155973	4.8769726474699
t214	12.9953909540793	12.9953909540793
t216	16.072252795441	15.2340499302676
t217	7.8058304622463	7.02198518753713
t220	11.9600417232106	11.8144478121117
