taxon	first_age	last_age
t1	26.6104664935077	25.311138353835
t2	20.4885390577414	20.1967176599005
t3	20.1272012884726	16.9064509747395
t4	18.1615431097467	1.45394297367733
t5	19.3373183235336	0
t6	19.9984281368823	16.0496820849326
t7	17.5514609263792	16.5155749742765
t8	14.7008848474526	0
t11	11.7557000076213	5.3630721099399
t13	8.3968268377759	0
t17	19.2523900753368	3.37638834263383
t18	15.681520526344	14.2200311643227
t19	15.0189567791186	13.4312663568072
t20	12.3028116851023	12.3028116851023
t21	12.8047968445725	0
t22	5.57693200435966	4.6083493059052
t23	6.75247832853773	0
t24	0.114798671090856	0
t25	8.62912298924523	0
t26	5.06449870603676	4.77175105540886
t32	15.8935766236439	14.9958306679085
t33	11.7513448189507	11.7513448189507
t34	9.41915417691877	7.25394463768413
t36	14.8935373207225	9.17601370005409
t39	5.87433870290614	0
t40	4.57798761200157	4.57798761200157
t41	8.90495493728169	5.3284286898359
t44	1.70979079301571	0
t45	14.387924083241	14.387924083241
t46	11.078076451122	0
t47	6.60626421913388	6.60626421913388
t49	3.31578521915252	0
t51	12.3505175550278	12.3505175550278
t52	6.94192284158243	5.66734643932065
t54	4.32844183563866	0
t60	6.43581854758018	6.43581854758018
t61	5.83063243483468	0
t62	4.19987957393517	0
t63	11.255495417308	0
t64	7.44228879148014	1.79415164131564
t65	3.28052109777596	0
t66	1.03099388499781	0
t67	2.83902131536724	2.83902131536724
t68	5.15060291271285	0
t69	1.05545537694107	1.05545537694107
t70	1.68425454638223	0
t72	5.80818276739049	0
t73	1.36705213749559	0
t76	5.13761574978285	0
