taxon	first_age	last_age
t1	26.9795792271852	22.9011534960853
t2	26.8197467401441	23.7708693439737
t4	14.0060185740413	3.124060053195
t5	23.6596568631803	7.6553851885615
t6	17.8441145096398	3.47805794604607
t7	19.1349982174235	17.8376771149282
t8	20.4831208880238	20.4831208880238
t9	19.0394566414078	8.35254129249343
t11	12.0703883128385	0
t12	14.6344881901612	13.2916655719596
t15	19.919602265695	17.455754109086
t16	21.0416369644633	21.0416369644633
t17	17.749981278912	14.089921448375
t24	9.33048564405937	6.79562511333123
t25	20.4840369111706	0
t26	19.431134869793	19.431134869793
t27	17.2769780807552	9.61231567182224
t30	11.3817549581433	0
t31	10.3474335482893	0
t32	7.86277744752696	7.86277744752696
t36	16.2269646691827	8.94213954125074
t37	18.2151946540421	13.5090053053009
t38	16.2677733824106	9.19201658619419
t39	12.0417078549843	0
t42	15.9807852761259	11.3784068824742
t44	19.4269366505789	19.4269366505789
t46	6.37199151474316	0
t47	2.61001438319475	0
t48	9.62469266672313	9.62469266672313
t50	12.9107686103349	1.2604523505828
t51	13.4932787084482	9.95942328339434
t54	13.4290391961311	13.4290391961311
t57	8.29022908703525	0
t59	15.2808807424384	15.2808807424384
t60	9.03611584136953	0
t64	12.5506375783193	10.8714181144792
t66	8.81681178067477	0
t67	15.1865110445996	15.1865110445996
t68	6.01998758625286	0
t69	5.57489296487461	3.12545785614323
t70	0.441649294199436	0
t72	9.85232962775468	0
