taxon	first_age	last_age
t1	28.6266967020426	28.6266967020426
t2	23.3141878405675	23.3141878405675
t3	25.3390306822202	11.788035202879
t5	28.1953842223823	11.6624900378191
t6	28.0229450486085	28.0229450486085
t7	28.8285908843377	26.8657337329945
t8	26.4423447700473	26.4423447700473
t9	19.2728466737958	19.2728466737958
t10	17.5569395673701	0
t11	26.7606849160326	24.1491742942933
t12	16.9263533225931	0
t14	12.697225207693	12.697225207693
t15	12.2302005986944	12.2302005986944
t16	28.1196655219989	21.7418117167692
t17	25.1699268158221	17.3925172344946
t18	25.475708637403	13.7634403119603
t19	21.7576094357758	0
t24	13.8750988333443	9.9538717476298
t25	19.4930695759846	0
t26	19.3581154990727	6.40431370969097
t27	19.9423452233181	19.9423452233181
t31	23.3965799728395	23.3965799728395
t32	4.01549932773472	0
t33	3.75833192108316	0
t35	11.2696930624168	9.03677841781291
t37	18.0480712486585	18.0480712486585
t38	17.8622022258703	0
t39	21.6449173438136	17.2173027190312
t40	16.7779519196145	8.73440101699192
t41	7.749012122727	0
t42	19.7671766023787	15.7247308319139
t43	23.5681901477119	21.0578718913467
t44	11.8474364086031	0
t45	9.51900550250249	0
t46	17.257736802498	6.46652718671724
t47	10.2343646788831	10.2343646788831
t48	11.6247930622186	11.6247930622186
t49	11.2974238146522	11.2974238146522
t50	11.3749440732931	10.1191899449621
t51	11.5136630399187	0
t52	22.1999184945758	18.8447386000003
t54	24.1702216160871	14.8386904390593
t55	8.65445607961681	4.18016384975579
t56	16.1221912736449	13.7726910955795
t57	18.2454514561607	0
t58	14.1001102710635	0
t59	13.8285807378815	0
t60	10.5062902139891	8.49489376058364
t61	16.3687029124773	4.18443406234429
t63	5.45362926338171	0
t66	4.0173752949441	0
t67	4.84504689966268	3.67252741823222
t72	12.1179665422083	11.4886965384102
t73	9.84693770269683	1.79383364180692
t74	19.8260066376616	19.8260066376616
t75	14.4715525577527	0
t77	1.80565989293844	0
t78	0.142780513444453	0.142780513444453
t79	23.552072938591	23.552072938591
t80	12.6964656541812	7.40431790877252
t83	11.8470813066209	10.9726814512606
t85	7.62552488281648	7.62552488281648
t87	20.3641324146143	18.3432161774011
t89	8.71055480599858	8.71055480599858
t90	9.16839232817383	6.7297751224457
t92	10.9029127387133	0
t94	23.1468819845363	18.1680229468184
t95	20.918005689627	0
t96	16.2905693296364	15.6647035354192
t97	12.7123311564354	8.65130474171914
t98	13.3372272177482	11.6306432838211
t99	14.7465525584862	0
t100	16.9950886847632	0
t102	16.3383936682705	11.1801849974619
t104	9.76385297821834	0
t105	18.0284480369363	7.77549619741761
t107	9.96318090193451	1.75823554545908
t108	11.5031076433186	0
t109	9.48156291799774	0
t110	12.6416520880848	7.27007538693388
t111	11.836344146649	0
t112	10.5834781002814	10.5834781002814
t113	9.15296867258823	0
t114	10.3601702083198	0
t115	7.49636953073811	0
t117	8.69502076510082	2.71921347471661
t118	10.325535732275	0
t119	9.9284742242123	0
t120	0.173415594273997	0
t121	1.03063480724492	0
