taxon	first_age	last_age
t1	29.0141466601441	21.843735808738
t4	18.737095253796	18.737095253796
t6	25.2992864346386	25.0329839645208
t7	26.161016102034	9.74526530929055
t8	21.1002439548037	18.4550579133583
t9	19.0485186058142	19.0485186058142
t10	17.5682487317716	8.88378973876024
t11	13.3694804660053	13.3694804660053
t12	13.0641773573597	12.3394373833056
t14	11.9653683863709	0
t15	22.4669823514765	20.1329680207887
t16	15.9797909074573	0
t18	21.5165321261116	20.4962836170995
t19	19.7613616206472	19.7613616206472
t20	15.2768640247565	15.2768640247565
t23	3.1452376192824	3.1452376192824
t24	10.607179869928	10.3093686197256
t27	20.2626292740922	1.36179188290182
t28	18.1974590525072	18.1974590525072
t29	12.2410072985834	10.7403895734296
t30	16.3544929534132	16.3544929534132
t31	11.8289394934164	11.8289394934164
t33	12.9622703129361	8.95199245726664
t34	10.9449514737624	10.9449514737624
t36	12.8698073497163	12.8698073497163
t37	12.0346664704978	12.0346664704978
t39	7.47326801449535	7.47326801449535
t40	16.0364118058154	13.6839661272762
t43	18.2493236384617	12.1554994699229
t44	8.94284746864317	0
t46	12.3898178172404	12.3898178172404
t47	15.7005171267535	11.5953169962068
t50	12.5916312724673	0
t51	1.61128601179131	1.37972608018028
t52	10.6480842841507	0
t53	5.78238052584148	0
t54	13.9982060525494	10.6452995423439
t55	13.757740420256	8.4563036176986
t56	15.2121025454539	8.39177893175765
t58	6.60504256956101	6.60504256956101
t59	11.6316731186569	9.81269942962725
t61	7.49325188807405	5.84662217622278
t62	9.24961816425179	0
t63	12.6800674287229	12.6800674287229
t65	8.25691045057143	8.25691045057143
t66	6.78293404797689	6.78293404797689
t67	9.69729298722071	7.32314524860995
t68	10.3626830691643	10.3626830691643
t69	15.3306754610564	15.3306754610564
t70	7.49013234237221	6.66465215537088
t71	4.55314306457792	1.48339353572532
t72	9.60958628284639	0
t73	5.80987103246758	0
t75	8.84591552728253	8.84591552728253
t76	8.5895272284318	8.5895272284318
t77	3.800578156751	0
t78	2.74119861227408	0
t79	11.1629206997898	0
t80	3.43475114767863	0
t82	9.32583764915798	0
t83	5.08443449624555	0
t84	5.16642311325324	0
t86	0.221164707677843	0
t87	4.47168378926694	0
t89	4.12263104999328	0
