taxon	first_age	last_age
t1	29.0110348816961	18.9083200852552
t2	25.2515276772534	25.2515276772534
t3	23.6378629096534	23.6378629096534
t5	18.9240450128348	18.9240450128348
t6	15.0368603918236	14.1660716720081
t8	21.5238122264682	11.313768271294
t9	23.3501348903787	16.7194515294166
t10	18.8338861466133	0
t12	19.7907357933702	5.41766184098339
t13	20.8159078639891	15.2282011928623
t14	14.1758231262835	14.1758231262835
t15	18.9373345224097	18.9373345224097
t17	12.9993998140444	11.0906089738979
t18	8.8830352390378	6.08907999180945
t19	2.70631085101489	0
t20	8.15427737769354	0
t21	0.457152526898223	0
t24	9.46239869015823	9.10064575633566
t25	18.8476149360202	18.8476149360202
t26	18.8703582989354	0
t27	12.1104279425932	0
t29	10.9240145745558	8.74538287491173
t31	9.72194550872034	9.72194550872034
t33	7.88981214867587	7.88981214867587
t36	17.4102750085023	17.4102750085023
t37	7.6550142889602	0
t39	8.59288444565551	0
t40	8.97691026654685	0
t41	4.15644543429345	3.73506031790754
t43	7.88871013298443	6.92426478074055
t44	9.9127175072356	0
t45	7.43367100769709	0
t47	2.62582409551307	2.62582409551307
t50	8.77138344120912	0
t52	1.26112721909975	0
t53	1.31438002490473	0
t55	4.6816090818169	4.02606065360881
