taxon	first_age	last_age
t1	27.2473441997081	20.4151934666648
t2	19.5037157007693	15.4031794314631
t3	16.1212413557772	16.1212413557772
t4	18.6847202003112	12.4697765854924
t6	18.693153897424	12.5125536308428
t7	12.5790165104838	6.04096173301406
t9	19.8589886243226	14.4064165930655
t10	17.9467011108738	6.63492567146579
t11	15.6478922883724	10.257387033656
t12	14.142548288752	0
t14	6.09922941988103	6.09922941988103
t16	5.93427536725289	5.93427536725289
t18	9.40322125841987	7.48981475099735
t19	9.9513376396353	7.29720013083165
t21	6.70862822004182	0
t22	9.61848887887433	8.42319355703888
t24	9.46474183199134	9.16822858313547
