taxon	first_age	last_age
t1	27.9163105258097	27.9163105258097
t2	28.2098266077973	25.964143117809
t4	22.0822843740832	0
t5	22.3705075252854	14.89817750855
t6	28.5278348372972	26.1134499526774
t7	28.2004560136116	24.2718348293659
t10	13.9010354972472	11.2628870198377
t11	14.2539487836139	4.86585715472674
t13	7.19395060185968	7.19395060185968
t14	0.873059461635272	0.873059461635272
t15	16.0322754639857	16.0322754639857
t16	7.35583209376952	0
t17	14.7416206665363	10.8689874814387
t18	9.62019202609503	9.62019202609503
t19	27.7505678692776	22.104532164175
t20	28.2560147970742	13.6653578317294
t21	26.51769852037	26.51769852037
t22	22.9793371199037	19.5622293009595
t23	27.5762971928251	23.339605657825
t24	27.1943660148617	15.8680258590305
t25	21.0283689510228	17.3863165963029
t26	24.6904337596624	23.7412696984799
t27	20.2822473367856	13.921769563347
t28	19.7494873347354	19.7494873347354
t30	13.1640643598482	7.11205213636531
t31	12.1064420980585	0
t32	0.654679203832575	0.654679203832575
t33	4.37470196095347	0
t34	16.6567739745013	14.2915494502792
t35	10.4282456999639	10.4282456999639
t37	0.100471178147785	0
t38	6.26494964495062	4.86876376970121
t39	17.6188649316498	17.6188649316498
t40	21.9753931450581	21.9753931450581
t42	17.6123356899855	17.6123356899855
t43	15.5790840021686	13.1460862539664
t47	21.2514285263261	7.6545358906169
t48	17.8610240520487	17.8610240520487
t50	13.2869035462322	7.54464945681202
t51	16.5091418615591	7.92926829536896
t52	16.4753178679149	0
t53	21.2877705458955	20.1843502075076
t54	16.483065364418	16.483065364418
t58	17.6139180873305	16.7726798959792
t60	5.77198066169289	0
t62	11.0084231916411	0
t64	0.524954529875437	0
t65	7.1613003399136	0
t66	2.69618322176427	0
t67	2.75486369502916	0
t68	21.9922069868608	0
t69	15.7773436793158	3.40800629792184
t70	16.8700389006155	11.9965054213209
t71	23.94263208882	23.94263208882
t72	21.6339303279625	11.4305224162843
t74	11.0078122485543	0
t76	26.7553307121823	19.6918627597292
t77	21.2105896410242	8.75437219717005
t79	21.2679988527833	15.0231046918492
t82	16.6142314216456	3.15516457743681
t83	8.65812567717877	7.34647460758078
t84	13.0432544995104	8.13495319281759
t85	7.66448402633793	0
t87	6.35109942531326	0
t88	18.172159394515	18.172159394515
t90	6.10971738534278	0
t92	13.2233565371585	10.715923161334
t93	9.76033640105587	0
t94	12.4602161761702	3.69659548339103
t95	9.76477248360102	0
t96	15.3780655800849	8.98727319437954
t97	15.5747705073442	14.9590244000814
t99	11.1540228999664	9.69674934244941
t100	10.7863510563967	10.7234768019365
t101	8.76877165658413	6.25007789840935
t102	4.02802123562414	3.51392905709898
t104	3.91816020355883	0
t105	4.24355062258283	0
t106	2.95074061235974	0
t110	22.3694168707663	22.3694168707663
t112	17.4497615564019	11.4267472382099
t114	9.04424574881998	9.04424574881998
t116	5.48885765140529	5.48885765140529
t121	1.35663844968422	0
t122	16.3922964069579	0
t124	23.453244797238	18.2906999397853
t125	6.14326014261001	1.44074876028195
t126	6.085195474396	6.085195474396
t129	18.4765070873675	9.04025561114214
t131	13.6820906913534	7.40095437383393
t132	17.6130990245914	0
t133	7.15099778747919	3.85369868287651
t134	1.00430798691276	0
t135	15.7094247941545	15.0196677976848
t138	9.07719023906672	8.42117348079962
t139	5.49546562279481	3.9204111221536
t141	1.45589373241214	1.31615881563817
t142	0.525163335189919	0
t144	11.1909781007917	0
t145	6.06479747930933	6.06479747930933
t147	14.2443342020148	14.2443342020148
t148	13.0555612846261	13.0555612846261
t149	7.99201784221322	0
t150	11.1448665498157	0
t151	10.0384345511616	0
t152	13.6489853162764	10.3731666623909
t155	8.26291847371897	0
t156	14.8770309391846	0
t157	14.2341700952811	5.02282610232043
t158	13.8206992938593	0
t159	10.7405641601247	7.76724644523578
t160	11.3037905976104	0
t163	8.816747664365	8.816747664365
t164	4.50235607519966	0
t166	0.0858280883322138	0
t167	22.2584639198429	22.2584639198429
t168	7.52078749993685	0
t169	8.8201674133689	6.4535533635875
t170	9.97782821728913	4.53713706726757
t172	9.8859536816805	4.70458464228005
t173	14.9897426177889	14.9897426177889
t174	10.59041156126	7.44513761658224
t175	20.6357640989934	2.57284815804289
t176	21.6729801614497	0
t177	19.5267113851036	14.1970485133862
t182	5.53240160767442	5.53240160767442
t183	25.1225794995665	25.1225794995665
