taxon	first_age	last_age
t2	28.0058199542636	26.6363966079801
t4	22.4768628652194	7.91089276359443
t5	23.6013698886103	15.3952935369116
t6	25.3977882433572	25.3977882433572
t7	16.6872872836604	0
t8	8.9022697683991	6.02150782540248
t9	18.7083037355303	14.0781025658895
t10	22.6043283472249	22.6043283472249
t11	5.08714132037702	5.08714132037702
t12	7.07427961275911	7.07427961275911
t15	15.0475729410576	6.67895327792635
t16	12.9209795802431	9.45358935977085
t18	18.8679743739777	15.440036223566
t19	8.03492773895984	8.03492773895984
t21	15.1967889461107	7.73786449973315
t22	9.12391638399826	9.12391638399826
t24	6.65630972919045	0
t25	9.92667782641838	0
t26	11.1087901318795	9.98913821408588
t27	12.2071919718951	5.14031169949778
t29	10.5840565696676	0
t32	9.07123932543645	6.66625711388732
t33	12.6518835862109	12.2301684201016
t34	11.7021517309518	9.93177281008131
t35	4.50776256063314	0
t36	1.20742745136169	0
