taxon	first_age	last_age
t1	28.3267526095733	11.8448044328176
t2	27.0069570545066	27.0069570545066
t3	27.387623145465	22.0006863073168
t4	14.5120152993556	8.02674720259118
t5	16.0873941113911	16.0873941113911
t6	11.3454009701151	11.3454009701151
t8	23.3250259043032	23.3250259043032
t10	11.3870010877541	2.47263466471139
t11	18.7117286425852	16.1884514953626
t12	11.4188745692983	9.36883552595872
t16	15.8620957013296	0
t17	16.3376586441954	11.8820202841034
t18	14.371983315203	14.371983315203
t19	12.5581308289002	0
t20	10.4578598181117	0
t22	15.2363925140506	15.2363925140506
t23	9.44704214833963	2.15804341710406
