taxon	first_age	last_age
t2	25.1271863227018	23.7151182108798
t3	27.988574459162	27.988574459162
t4	25.1005130853494	25.1005130853494
t5	21.3429436242688	0
t6	24.34720088373	9.38720514444791
t7	24.778905121876	0
t8	22.8479723293628	0
t10	20.0256174110686	8.77978364732557
t11	5.01998985134936	0
t12	21.316613300167	18.8483515290349
t15	21.9147725427605	17.5713919264525
t17	21.1213707824387	21.1213707824387
t18	21.2813314244644	19.8806205641323
t19	18.6222357658526	8.30459107684209
t20	12.9595771104926	11.4211653100626
t21	13.5735094884795	11.2484169492946
t22	3.4346552118934	0
t23	20.9472163057845	17.3740043154574
t24	8.05801443579385	8.05801443579385
t25	5.11585368170263	0
t26	19.7309580672873	0
t27	19.6748603066572	18.2113998485251
t28	17.2638372270423	14.4721117661199
t30	13.4567799637084	5.99954432349022
t31	14.5567165570489	14.5567165570489
t32	14.06842032847	10.7896056868853
t33	15.4235274727749	15.4235274727749
t34	21.6184556434539	0
t36	20.7343211497116	20.7343211497116
t37	11.7254729010246	6.44724066694496
t38	7.67827452048695	0
t42	9.87665932995659	0
t44	7.82319215970045	0
t46	14.5291631050858	14.5291631050858
t47	14.9285089878269	14.9285089878269
t49	14.8375329983895	0
t50	11.5032714993607	0
t51	10.137330762247	0
t52	4.48081593415004	0
t54	14.3716368992267	10.5105396810898
t55	17.8269423345062	16.2670056524334
t56	17.1401249901761	0
t57	15.6249451746753	0
t58	18.6061562439356	18.6061562439356
t59	14.2099947889845	0
t60	17.9282927372887	12.358239082225
t61	16.6898074709616	9.92642847709729
t62	16.6919068456391	16.6919068456391
t63	9.07597592774479	0
t64	8.5620799715493	0
t65	5.00445528179645	0
t67	15.158658901445	0
t69	5.79296042574538	5.58358297627092
t71	8.0331997608661	8.0331997608661
t72	9.89244666142536	9.1186893905776
t73	6.22742912110072	0
t74	18.9879555915133	18.9879555915133
t75	11.4022010579073	0
t76	9.40055549577725	9.40055549577725
t78	9.05487126925503	0
t79	12.9235461451633	10.3556937262935
t81	5.74605898675485	5.74605898675485
t82	12.9568750985241	10.7777109376491
t83	12.7841307877866	1.28917619038092
t84	8.01976905398569	0
t85	7.56176148300484	7.56176148300484
t86	5.44902445384927	0
t87	5.92740879399074	2.28913866283778
t89	9.59521280568638	9.59521280568638
t91	15.4202810511965	15.4202810511965
t92	9.1078121031268	9.1078121031268
t93	4.21449000419559	0
t94	2.17822845397907	0
t95	18.0888739094122	18.0888739094122
t96	5.85843956026748	5.85843956026748
t97	15.3895891514753	0.960609972142695
t98	10.8862259953816	10.8862259953816
t100	9.78646355536989	9.78646355536989
t101	4.53559484983917	4.53559484983917
t104	9.40898066967006	0
t105	12.3727968482841	9.23517981468828
t107	7.90637956552621	0
t109	8.86790839207801	8.86790839207801
t110	12.043915130213	0
t111	1.46627990511392	0
t113	6.20286759419358	0
t115	0.964467061911808	0
t116	7.91216309953776	0
t117	13.8788077590093	13.0612665862814
t118	11.9561702589199	10.1924978711993
t119	1.31933920216863	0
t122	9.81262213233988	0
t125	7.56294622087282	0
t126	14.6225035080234	14.6225035080234
t127	2.52153950941775	0
t128	11.2015470332981	11.2015470332981
t129	9.75024977381535	2.71086993365525
t131	10.5981842196343	10.5981842196343
t132	10.1999987384603	7.3127545585715
t133	11.1314770262493	11.1314770262493
t134	12.4662835803132	12.054669742187
t136	5.51787277481115	0
t137	5.97982860717704	5.97982860717704
t139	9.11802208980913	9.11802208980913
t140	7.72501585791454	7.72501585791454
t141	4.25972635041553	0
t145	10.325546263684	0
t146	3.90403222058129	0
t147	1.25536539837073	0
t149	5.85208339860985	0
t150	0.102373052405319	0
t154	6.41827411374153	6.41827411374153
t156	0.230175996416929	0
t157	11.6501790573335	10.3031611001255
t158	9.34194991581624	5.03880151157162
t159	12.5429228270259	0
t160	11.9059051557191	0
t161	9.76422839643018	0
t162	9.21748418356539	3.52931343917728
t163	9.85404223864905	0
t165	2.72583352631862	2.39225142192461
t166	1.15594232520602	0
t168	4.53709382725675	0
t171	11.8302861663784	0
t172	3.07488404783666	0
t175	0.496704630062904	0
