taxon	first_age	last_age
t1	29.6237100459014	29.6237100459014
t2	27.5552916178936	10.2592826489411
t3	26.3622539317203	26.181435554565
t4	26.9806817500104	15.2935389078108
t5	24.5218200042434	24.5218200042434
t6	22.1979496668999	0
t7	16.8457161991319	0
t8	13.4849837219987	5.76457347168947
t9	9.84809027492747	0
t13	22.0023385311749	13.1028247684952
t15	21.3847666204767	8.52331997443412
t16	11.4217427823788	0
t17	17.7859907705321	17.7859907705321
t18	15.4596133727219	0
t19	14.9531353281043	14.6419965346917
t20	13.2828395607332	0
t22	0.0806804698180876	0
t24	10.8900797198104	10.8900797198104
t25	1.93971989997368	0
t28	10.1550227494751	8.98006107787347
t29	16.3781014891723	16.3781014891723
t30	22.3353898545165	17.9650969979881
t31	18.6129668727337	11.9851191245323
t32	17.707952814782	13.6716706459103
t34	21.8267540961016	1.63837773863814
t35	20.7988334128211	5.35304841652737
t36	16.6943606934866	16.6943606934866
t37	8.20562277641858	2.47359626328551
t38	21.199031693768	19.4274585087833
t39	20.6417656175589	20.6417656175589
t40	20.7338946571492	20.7338946571492
t42	16.2222973073117	10.5536969678388
t43	13.1624232094717	4.51764309666342
t44	9.8587463644091	0
t47	11.2100653355003	9.73303699080688
t48	10.8744289045551	2.11842067903154
t49	10.1561957774482	8.6927421288363
t50	9.1551245902005	0
t51	11.7069381867627	8.24507154211581
t53	1.45847958128212	0
t55	13.1223781613443	8.76929197832624
t56	20.2014316513975	6.1943769885703
t57	16.6508382087579	0
t58	14.976903097722	0
t59	14.2926982819864	12.7551538480275
t61	11.6055627620853	10.8442417750294
t63	17.3754919410244	17.3754919410244
t64	15.1285670874	9.98575513840642
t66	1.44810978448183	0
t67	0.0732808891629304	0
t68	6.84331922141521	4.60047120198915
t69	6.55675271364613	6.55675271364613
t70	17.0368117954764	14.916626312807
t71	18.1892916110383	16.1082398053608
t72	14.6120132869153	5.43838534516898
t73	16.5542445052793	16.5542445052793
t74	15.9912526491658	13.2879515497263
t75	13.5839847264789	3.7084825710231
t77	7.08730843603127	7.08730843603127
t78	2.71869581138738	0
t79	3.35112898321468	0
t81	3.10956035773953	0
t82	4.68534086145122	0
t83	1.49725013229758	0
t85	7.2804424583101	7.2804424583101
t89	9.74485912849381	9.74485912849381
t90	9.1089903484252	0
t91	17.1282047492345	9.47426566331315
t92	1.64979423142303	0
t93	7.9604934290617	7.9604934290617
t94	12.1375037376969	7.95201468803467
t95	10.4374104008581	0
t96	7.0966709627999	1.7401064238674
t97	5.99357737976268	0
t98	14.9637306874623	0
t99	15.4408433192164	15.4408433192164
t101	12.4051858339117	12.4051858339117
t102	11.3571810657446	0
t103	6.35136293753256	0
t104	17.0604815834693	16.91282068701
t108	2.31717149463205	2.31717149463205
t109	15.8028184807692	15.8028184807692
t110	5.36978250221106	0
t111	9.13576537232873	5.16048171618727
t112	11.1022766360424	9.27791765338753
t115	0.69403802532825	0
t119	9.44661306893123	0
t120	5.63435422756355	0
t121	8.47357882200419	0
t122	17.171649966293	15.3230871612367
t124	10.392247918155	6.90861957015813
t125	6.28714583282716	0
t126	11.2860490244091	9.35576505742155
t128	1.02517599667059	0
t129	6.32672113127218	2.60200209690434
t130	0.30778401717118	0
t133	8.06895086182301	0
t134	13.1799730917691	10.7685832737683
t135	12.1296920964321	11.33647869005
t137	11.0019756726307	7.24210470276993
t139	0.00485129047671506	0
t140	1.7679445952245	0
t141	16.097716230218	0
t142	9.26273927637666	0
t143	17.9042880582278	17.9042880582278
t144	13.8575114445868	5.02464310442843
t147	9.39881164622327	0
t149	10.3882141996787	6.4309237397736
t150	1.39712710003034	0
t152	15.0758063115981	14.9909246998089
t153	15.2955489894126	14.7378715555866
t155	7.15194132299358	7.15194132299358
t156	4.78004692748857	0
t160	7.80898566048037	0
t161	8.2222511663023	0
t163	14.8275130129749	0
t164	11.3020350251081	11.3020350251081
t165	6.00373210275649	0
t166	12.0360963510014	0
t167	7.43044005856034	7.43044005856034
t168	8.94559244855535	8.94559244855535
t170	7.0813033353172	0
t174	4.13554391438549	4.13554391438549
t175	2.91232450707729	0
t177	2.13582755358568	0
t179	11.741863608252	11.5775382142052
t180	8.11910805618009	7.0616450505583
t181	3.73951712157249	0
t184	7.68198071438747	0
t185	6.57986714145939	6.57986714145939
t186	4.73323413779977	0
t187	9.89152715288708	4.7223420130319
t188	9.07334184539772	0
t189	0.418809479725631	0
t190	0.531124628359578	0
t191	6.83137385711435	6.83137385711435
t192	5.25938370166384	0
t193	2.82820260094075	0
