taxon	first_age	last_age
t2	25.1861940646664	0
t3	26.1304199987995	22.5467912153162
t5	10.7621738132676	3.02498800746391
t6	13.3022461537835	11.0687048408456
t7	22.8450562843331	22.8450562843331
t8	22.1327785063776	0
t9	15.5469821641859	11.9002930005819
t10	16.3374440993431	11.2867435613123
t11	21.0260684073758	21.0260684073758
t12	19.3716863891376	19.3716863891376
t13	11.8839271072312	11.6567031853536
t14	3.07752865394265	3.07752865394265
t19	20.8743682455345	9.48937131721194
t22	17.3954123481586	0
t23	11.449589526243	11.449589526243
t26	14.7224913229144	14.7224913229144
t27	12.2619481180451	0
t29	12.6472220121133	11.1932715277867
t30	14.2935902214374	7.3883713025959
t31	10.8161399465984	10.8161399465984
t32	11.3767152690294	0
t33	5.90296204405175	0
t35	20.9366784805372	16.5014991926801
t36	14.1809703055832	14.1809703055832
t37	14.2782482439244	14.2782482439244
t38	12.4256680846644	9.28689231454855
t39	13.7834305238369	13.7834305238369
t40	9.43892102688818	9.43892102688818
t41	12.0053977236602	8.90299621160609
t42	14.6495791245228	7.03575297392584
t43	14.3680082839396	13.5253518519002
t44	9.70660686310415	0
t45	11.4528871466282	11.4528871466282
t46	14.8147891610159	14.8147891610159
t47	15.1781292691589	7.34392064860772
t50	5.61070492996554	0
t53	16.1476647545826	4.04607813556771
t54	16.7462842220601	16.7462842220601
t55	16.0911410867599	0
t56	13.5132094074877	13.5132094074877
t57	8.02844623482201	0
t58	5.74350755412537	5.74350755412537
t59	3.97914285963605	3.97914285963605
t60	4.91894011237827	0
t61	11.9218790525408	11.3731357589202
t62	12.4374014671599	7.59239479127532
t63	3.1617241605524	0
t64	0.0156020426619143	0
t65	14.993853600695	8.28088217939403
t67	12.1949905491315	12.1949905491315
t68	4.44797931350152	4.14184587187449
t70	8.30541852715514	8.30541852715514
t71	8.49584872641646	0
t73	7.83166433785117	7.83166433785117
t75	4.69447510406332	4.69447510406332
t76	5.86142468685215	5.86142468685215
t78	8.4849668112861	0
