taxon	first_age	last_age
t2	26.0239843725427	17.9683249230694
t3	12.748270698498	6.37534160486496
t6	27.8516899618562	27.8516899618562
t7	17.6150914147915	0
t8	15.7848316250154	13.3807158032476
t9	23.3641804388133	19.5904384049612
t10	13.4506943749095	0
t11	20.8194437815037	0
t12	14.5931546201365	0
t13	14.7864715910441	0
t14	12.6402658368674	12.6402658368674
t16	20.3169359432529	19.8922285774097
t17	21.1431413191887	3.35818195700762
t18	8.95144191316508	8.3000015993264
t20	0.161557263304488	0
t21	15.5779023046257	15.5779023046257
t23	21.9202248295082	0
t25	17.385672685026	16.0679420878056
t28	4.98505045100141	0
t30	19.116633169671	16.1228109778352
t31	19.2425989644547	7.06129693465666
t32	14.2041681982586	4.27347315163824
t34	12.4713504229289	5.71212619322607
t37	7.12078608825716	0
t38	3.40328144902634	0
t39	12.7711438336046	12.7711438336046
t40	7.91516397302511	0
t41	4.72935609666707	2.25924462036033
t42	21.1731596474583	11.1476037036372
t45	19.0056317906197	11.2043898729896
t50	19.4231620919595	15.6423109452724
t51	11.7141651314596	2.22665899409473
t52	15.6813170008216	14.9320757055509
t53	20.9909899759392	15.8365228784253
t54	18.5760078957699	11.6293564990243
t56	19.27315103005	14.1812739186356
t57	15.6108220073729	6.98913297471931
t59	8.44524923563244	8.44524923563244
t60	8.12952913967982	3.8520864709448
t62	18.6604750177202	12.2206510889502
t63	12.6459931605199	12.6459931605199
t64	19.2093748676098	3.63094655677912
t65	11.0311850891919	0
t66	13.9505515963173	11.8158703345518
t67	12.3113031269419	3.81534420581824
t68	15.6667944853141	0
t69	14.6718156436701	12.3242619485265
t70	11.0243462726959	0
t71	6.07469952784299	1.84873152038315
t73	11.2738160190724	11.2738160190724
t76	9.80358664871564	9.80358664871564
t77	18.8338983608484	18.8338983608484
t79	2.08575620759449	0
t80	11.1175987360912	10.3438440434548
t81	4.48506390683152	4.48506390683152
t82	12.6338276005561	0
t84	7.67377913936188	7.67377913936188
t86	12.1992855943159	12.1992855943159
t88	7.43511225874274	7.43511225874274
t91	17.0203133063416	2.03649645393818
t94	3.52084363676008	3.52084363676008
t95	10.7539923139146	6.34264507260328
t97	10.968734789564	7.75262554493027
t98	10.2959886261017	10.2959886261017
t100	4.51916006942519	0
t103	17.1186518660029	13.4123892589023
t105	10.446359559128	0
t109	8.74127914206731	5.63332740801028
t110	4.84723643591668	0
t112	11.2593773743491	0
t113	14.906644676635	9.24278782535718
t114	7.7432047800759	0
t116	4.80400535536974	3.34051164591729
