taxon	first_age	last_age
t1	26.4212385970016	25.797353615193
t5	21.707737131632	20.322499544637
t6	22.9477557177244	5.55483067117487
t7	21.7863079620754	18.0929084365174
t10	20.2065206624193	18.1729924487197
t11	22.084979188867	17.1153965943901
t12	22.2381861926181	17.1675274880114
t13	18.8569580978562	7.85453482138581
t14	19.4227525912764	7.40547174345123
t15	18.7572748192369	18.7572748192369
t19	12.0379421351088	10.0370689815446
t20	10.5765914042369	9.34378047730278
t22	3.39422705412623	0
t23	20.1656146827368	20.1656146827368
t24	7.9129214993464	0
t25	11.2560392125587	4.59039274298003
t26	7.39754916417402	4.79329551705943
t27	9.81949372045825	4.35941627105894
t28	9.02332175320281	6.722682739032
t29	17.7479383168963	0
t30	18.2901880116522	0
t33	16.8779794282994	7.95124723616439
t34	1.99300937076024	0
t35	12.8963528752782	0
t36	13.2545461331272	0
t37	9.307956909379	0
t38	5.29402324252041	0
t39	8.98551684935067	8.98551684935067
t40	8.63052037410562	0
t41	7.20182287977618	0
t42	0.894461398282161	0
t43	7.67012162765315	0
t44	3.41702770324054	0
t45	5.21386052608442	5.21386052608442
t47	10.5359793201321	8.99435427227434
t48	10.0796193409065	0
t50	5.98136377108708	4.48899326589072
t51	7.46856038595772	7.46856038595772
t52	7.14818309404022	0
t53	9.35412770013	0
t54	1.75595629930847	0
t56	4.85218992751254	0
t58	0.429977185508527	0
t60	1.48677827183647	1.48677827183647
t61	0.474777301482021	0
