taxon	first_age	last_age
t1	27.6099858477591	7.3917954794606
t3	23.6357977134958	3.16635222058725
t4	21.3118153542871	14.2904861618785
t5	23.9899392795229	20.2399186744864
t7	13.1315111342933	0
t8	6.74361222328756	0
t9	6.27615491664974	2.08160721205834
t10	20.9327097154022	14.8033135726606
t12	21.1789803594464	0
t13	16.5673320201564	0
t14	7.82638842587192	0
t16	14.0729713880695	10.4380012776789
t17	4.67083321995544	0
t19	2.08929478141378	0
t20	23.7176508933109	13.0829259873561
t21	20.9828709520178	19.7947123045501
t23	17.324358738718	11.1949745864271
t24	17.9016033287379	13.277250806994
t25	13.9379292716363	0
t26	0.197794248129725	0
t27	23.0006244006926	19.1488363085629
t28	20.4438311477871	20.4430608275826
t29	18.3679547168409	0
t31	9.73582167781275	7.61707998173318
t33	7.2514374388323	7.2514374388323
t34	4.29519932073955	0
t35	2.81795400824954	0
t36	6.93625310850129	6.93625310850129
t38	11.8866302556955	11.8866302556955
t39	8.89180925783391	0
t40	20.064129163395	0
t41	14.4059519766824	12.115339545644
t42	16.0371995080567	2.64340595084627
t43	7.76063940875948	0
t44	19.2567344692052	19.2567344692052
t47	14.9354072212796	9.40413806136624
t49	4.41599373141269	4.41599373141269
t50	16.297125652611	16.297125652611
t51	15.1431931767526	9.9864877311933
t52	5.78243353644164	5.78243353644164
t53	2.31805649115527	0
t55	0.75590313793483	0
t56	6.64510343033048	6.64510343033048
t57	13.8937341295017	12.0252309002937
t58	14.0198038299314	10.1239208294593
t61	13.6171641450804	6.6150571588132
t62	11.001740749707	0
t63	12.8729979889756	11.3532576052139
t64	9.93532154657861	3.78243157567479
t66	15.3170667179226	8.20449506548374
t67	9.65751848284156	9.65751848284156
t68	20.6035648429152	6.81209133391271
t70	21.0956189174991	16.536156619
t75	3.71409494927778	0
t77	10.3942151389124	0
t78	12.7521156538757	4.04413537044929
t80	1.85562053642312	0
t83	12.8848200908863	0
t84	14.6029017868048	0
t85	10.7747767649851	10.7747767649851
t86	11.2272180546085	0
t87	12.1094341454093	9.67664465280563
t89	4.95174351037851	4.56011670065483
t93	20.5344431491226	17.3474330100357
t94	20.7096715696453	19.7487277652124
t96	14.9609525347861	14.9609525347861
t97	19.0538055156013	15.0489678615818
t99	12.2542155145277	12.2542155145277
t100	6.01885967694094	4.63115731060376
t101	13.4724566985473	12.2006076676081
t102	8.92945823710146	8.92945823710146
t104	10.7505908397196	10.7505908397196
t106	13.0819022875095	0
t107	21.6578863068461	21.6578863068461
t108	3.87622705501972	0
t110	21.8295528653162	20.2812467227153
t111	21.2671675913403	13.7573448051452
t112	6.18985729451379	0
t115	13.2309486564853	10.0432729336106
t117	2.80326171463505	0
t119	10.8851011615787	10.8851011615787
t121	17.0946627421313	17.0946627421313
t123	19.1726730798581	12.7601121107174
t124	18.5447408291334	18.5447408291334
t125	11.9952861553248	5.06771052346636
t126	12.5255352713633	5.5240474169152
t128	8.04926873863592	2.69717080294138
t129	6.40229270910302	0
t130	0.691246908120988	0.691246908120988
t131	2.20171466211968	0
t132	0.50480613982355	0
t133	20.7742111231438	20.7742111231438
t134	17.5425262363524	17.5425262363524
t135	17.3819526055218	0
t138	12.9298000820052	0
t139	10.4677200305999	3.49836750477057
t140	12.3457213873817	6.91571066284898
t141	7.81104758352372	0
t142	11.1848191431882	11.0075897120344
t144	2.59009798941894	0
t147	12.04523387791	12.04523387791
t148	18.9646337305554	18.9646337305554
t149	0.215819362744242	0
t150	5.45702923914098	2.66151837432437
t151	1.27671637228053	0
t152	1.61827266870947	1.56668450299246
t155	20.204658023368	20.204658023368
t156	15.9053099391347	4.8892828537257
t158	15.8990489985271	15.8990489985271
t159	9.64743873078125	0
t164	1.61451291182815	0
t165	11.7346428379067	7.03502165709996
t166	11.887140176774	4.97645951018504
t167	3.81817400456352	0
t169	14.276830208701	0
t170	9.73938784195792	0
t173	1.19946438891615	0
t174	19.4022871317311	18.2836081068311
t176	9.02403167500955	3.5899507555711
t177	7.01900149718308	5.81669619747476
t179	4.0297122732099	0
t180	2.52520109857178	0
t181	15.7254938896871	14.2455594295141
t182	5.99273841679299	2.75941499748069
t184	11.5208256306577	8.03422908621407
t185	4.23403702327917	4.23403702327917
t187	1.75101276584694	0
t188	0.721544446087581	0
