taxon	first_age	last_age
t2	28.6954889104014	18.8673930668105
t3	25.2634710970289	19.2942940104931
t4	23.2236594887843	0
t5	20.0064559929231	10.541539169084
t6	18.4496354931737	9.74745229281646
t7	19.6460901729142	19.6460901729142
t8	26.6078088131632	18.4694267886854
t11	17.8185018318217	6.62823723795111
t12	20.941242560437	20.941242560437
t13	22.1576447199166	22.1576447199166
t14	20.4483895015953	11.5253655843467
t15	20.1128505875506	20.1128505875506
t16	3.09984420289774	0
t20	17.2166201388175	14.3692472014831
t21	14.9682588453911	14.6023244315333
t22	12.4266733974049	9.01352671602019
t23	10.6642676407859	0
t24	12.4794900314796	6.61934720596739
t25	9.09485041310532	0
t26	22.9937664622134	22.3987461310009
t29	9.1456795502619	0
t30	7.31303903992935	7.31303903992935
t32	20.1043140815413	12.6701607654492
t33	18.3949212672218	18.1622435605255
t35	20.9262104251149	18.9317937734884
t36	17.932108616416	12.935738827222
t37	18.9325749356038	18.4358066333608
t42	1.53216671455341	0
t43	7.98037034527316	3.92109744953563
t46	20.0936788193195	0
t47	16.6485887214017	16.6485887214017
t49	17.2032009391077	12.3970372496453
t50	14.1352167093745	0
t51	2.25446228695007	2.25446228695007
t52	7.78822903003035	4.04432661637499
t53	14.6947668935527	2.56311225945985
t54	11.7294957949522	11.5140506141989
t55	15.7425753816164	10.7051719740794
t57	11.8812692121269	11.8812692121269
t58	18.5531437751035	16.1716794143409
t60	5.62125928259631	0
t61	16.9291492016266	16.9291492016266
t62	18.9322155626585	18.9322155626585
t63	11.8224741950235	7.90350340136747
t64	3.66593363543576	0
t66	14.9804704462846	11.5214878749989
t67	13.8839000991812	13.7302470194125
t68	10.493434226517	0
t69	1.28350306066039	0
t70	4.93799179455551	4.93799179455551
t72	12.2336133814661	0
t73	13.4169184130134	11.9794601629626
t75	16.4592416701744	14.9083313773603
t76	10.1601696745593	4.96521906253615
t77	7.69226537300324	7.69226537300324
t78	8.65363759783833	8.0499726551317
t79	5.64424539956354	0
t80	7.07484220664701	6.9496134349741
t81	9.14376906230902	8.80568905422392
t82	7.60064546948423	0
t83	5.64241970730101	0
t85	1.52548353812362	0
t87	1.91956657464454	1.91956657464454
t88	2.06715608121037	0
t91	7.28318151990635	0
t92	12.1517754074396	8.93679235842039
t93	12.1971683347683	0
t94	10.8459071321515	10.8459071321515
t97	3.81432500177646	0
t98	10.7906168063404	0
t99	1.65022876910382	0
t100	13.2258297681735	0
t101	4.18366146745838	3.14060894468235
t104	0.793067830171484	0
t105	4.21025128692717	0
