taxon	first_age	last_age
t1	28.7277365180974	7.48574436732439
t3	26.5526257035503	26.5526257035503
t4	20.6568175689223	17.0387388095014
t5	17.106868286168	6.55967093517313
t6	13.6532999805937	0
t7	16.5335073869844	14.0291821822851
t8	8.54326809488292	6.16370224139741
t9	23.8940154638314	19.575784101122
t11	9.50925112845264	6.27672109585764
t12	18.939128279266	0
t13	16.8405109432293	2.23988473217597
t14	12.193455464205	0
t15	11.5560651463784	10.5925873187699
t17	15.5958848018835	15.5958848018835
t18	9.61762832936947	2.69304843623308
t19	5.26634415923399	5.26634415923399
t20	4.86193131914499	0
t21	13.8168686255159	0
t22	0.93082115514002	0
t23	3.91048482492014	0
t24	3.98943185236707	3.98943185236707
t25	13.8874987178139	9.59057439200598
t27	10.5530374568644	0
t29	9.79480777717271	0
t30	8.01477794791492	8.01477794791492
t31	8.75322927764049	8.75322927764049
t32	5.59078573612894	0
t33	1.2915357761989	0
t34	10.9381449498448	10.9381449498448
t35	10.028409869033	6.93380794801294
t37	11.2553888555595	0
t38	2.23618067225698	0
t40	1.03041951485075	0
t43	4.10953293708122	0
t44	1.54832993107405	0
t47	2.81591065147453	0
