taxon	first_age	last_age
t1	28.5205945049542	28.5015886066796
t2	27.730618974783	4.41985300388305
t3	26.0401248458269	22.0203043776371
t4	19.3868781722347	0
t5	19.9296092310795	14.2375297324765
t7	19.5177582038766	16.4396577948393
t9	19.2341746488538	0
t10	16.074362753683	0
t11	15.256748621526	12.1079121405915
t12	25.6998374726618	13.0061327210481
t14	17.7991199811222	10.7496685682573
t16	17.3313388048728	16.3100300941522
t17	15.0523532148782	15.0523532148782
t19	16.113118689841	12.984017286473
t21	10.5315295759718	9.19405890294712
t23	12.7068447956196	12.7068447956196
t24	4.25480709449914	0
t25	4.21498648642694	0
t27	12.1362572342039	11.2507849692896
t28	23.058436618829	18.7124588230388
t29	21.5768388568931	4.47704268424722
t30	18.1344940230086	17.1362193543157
t31	18.7155802513152	13.1126083462337
t32	9.99388698387493	3.8572825241959
t33	10.2779986378472	5.66318948121269
t36	16.7871144523573	16.7871144523573
t37	14.0571638172414	0
t40	9.47302347787037	3.39299029675505
t42	9.26655254861707	0
t45	0.921326541593665	0
t46	21.1368036131901	19.8450952024726
t47	20.492799466085	20.1179780036021
t48	18.1417920511816	14.8274444260574
t49	12.0189900851166	11.4357024104934
t50	10.9851743805697	2.66804366729019
t51	3.93062142218548	0
t52	8.21381392297359	0
t53	12.9547070581411	12.9547070581411
t55	14.6323792751655	0
t56	5.06344564601332	0
t58	9.30507282888035	0
t59	5.92162183692756	4.96911434973977
t60	1.95768598206869	0
t62	20.3441588719596	7.46995377159846
t63	17.5199999065902	17.5199999065902
t64	16.6506887568104	16.6506887568104
t65	5.55940111936698	0
t67	14.0841618182484	0
t68	16.6187255282283	0
t69	5.68535811831901	5.68535811831901
t74	2.8290981455692	0
t77	7.23029049046352	0
t78	5.93559963799684	0
t80	16.3063003141099	0.937837222610252
t81	13.8078049804605	5.17956105649138
t82	2.88011956327931	0
t83	9.74049756099065	9.74049756099065
t84	8.06654694728985	8.06654694728985
t85	5.23112265318292	0
t87	12.4298688466141	12.4298688466141
t88	18.9495603565555	6.41799072981231
t90	14.7042855633149	8.82829241610257
t91	6.42206348220048	6.05445523642786
t93	6.44479352219714	4.09417254108312
t96	8.34741384394216	0
t101	9.96771175804231	0
t103	11.7131078823047	11.7131078823047
t104	10.5942574140642	10.5942574140642
t105	5.29580991201217	3.8803839215163
t107	2.37684791733061	0
t108	9.74333160126181	0
t110	2.22282653466623	0
t114	0.131237145816392	0
