taxon	first_age	last_age
t1	28.9463389187474	28.3155800416308
t3	27.8403716458855	24.984384823629
t6	26.5165052305647	24.258606872247
t7	24.1385234861676	0
t9	20.203533934617	13.8168584854677
t10	21.5845035896203	21.5845035896203
t12	20.0743924062101	17.9946419481094
t14	13.3604150649043	0
t15	14.2145739695361	0
t18	20.6771755176377	16.6692653861609
t19	14.4779939914804	0
t20	12.198854898351	4.54342854352666
t21	19.6133698597766	0
t23	10.0869601991487	9.01010415161275
t24	16.9848129704545	2.80107962027142
t26	13.1766907947753	4.24612704220549
t28	11.4571376074497	11.4571376074497
t29	0.516826546470561	0
t30	7.76795001652154	4.12168176344692
t31	22.9158287871498	22.9158287871498
t32	23.4671554078737	23.4671554078737
t33	23.629735913326	23.629735913326
t34	22.0231622967761	22.0231622967761
t36	3.63474655723504	0
t38	15.9055727454456	0
t39	10.0367091526931	3.57043763231981
t40	10.59231099207	7.4473061336368
t42	10.1811352320634	10.1811352320634
t44	5.95313034656411	0
t45	4.81700116919794	3.01033930802826
t46	3.26168993438078	3.26168993438078
t47	15.81940886921	3.12957096069904
t48	11.0552129339117	6.00715604083408
t51	4.54761997953637	4.54761997953637
t53	16.8754875876882	8.62944616291363
t55	7.23168526743572	0
t56	12.3352590972569	6.93735392358723
t60	5.68744843027818	0
t61	10.4315925037192	0
t63	8.66439593536455	7.39920137664371
t65	9.17860267496884	9.17860267496884
t66	8.64145605625409	0
t68	21.8162798810582	4.04994821603559
t69	17.7223070505117	13.4616225414421
t70	11.2673700814115	11.2673700814115
t71	14.336516184926	0
t72	11.5267097257514	4.52440772652641
t75	12.0968830567206	12.0968830567206
t76	11.2208024758714	6.27912587594248
t78	4.37637725316354	4.37637725316354
t79	15.1628655388057	0
t83	20.2208512325265	13.8152474667934
t84	10.4019736964061	0
t85	6.12002948673587	0
t87	12.2610986757911	0
t88	8.49058202243844	0
t89	3.99314307112022	0
t90	0.957748892260277	0
t93	4.41654518297798	1.64964214434957
t94	2.64796127412128	0
t97	13.4955479406504	5.40103865350356
t98	10.6288377210742	9.01977758850859
t99	9.99953611349594	9.68044016726843
t100	15.0581575199875	14.614273128029
t101	10.9179504336796	10.9179504336796
t102	6.4063407777888	6.4063407777888
t103	10.6110683490861	10.4359824353858
t104	6.40490254616768	6.40490254616768
t105	3.19719460699069	0
t107	7.59925372981363	7.59925372981363
t108	8.98653405998844	3.57467440316933
t109	7.14873836106183	7.14873836106183
t110	4.94316595673361	0
t112	3.73279728145504	3.73279728145504
t113	5.99140177902823	5.99140177902823
t114	4.19703196875505	0
t115	5.07230939693376	0
t116	7.8037620385744	7.8037620385744
t117	8.74980546080629	0
t118	6.926032351634	6.926032351634
t119	2.99630355195126	2.783095316151
t120	12.9859498457284	12.9859498457284
t121	13.7512875571941	0
t122	5.3434389541413	0
t123	3.20336602556887	0
t125	5.90816884857507	5.90816884857507
t126	0.668410834323922	0.668410834323922
t128	4.89644257770459	0
t131	6.5549265822419	6.5549265822419
t132	1.52214622594319	0
t133	10.3006374027053	10.3006374027053
t134	4.50423256633935	3.68364802235869
t137	4.40518872299017	0
