taxon	first_age	last_age
t1	26.7619141864798	19.2025084682675
t2	23.6777105378225	18.6183675388834
t3	18.5743545621555	11.7862416687349
t5	17.4038657330915	12.6184284102186
t6	18.6734305442149	14.8933381861209
t8	22.8515969667198	12.2721627916452
t9	20.5611716641313	13.1478829098086
t11	12.3868953251072	11.0603577473614
t15	7.08577547741807	6.61111826906976
t16	17.0985227734075	17.0985227734075
t18	17.1575788265875	6.76833100730538
t21	5.21437567832356	4.71315281328843
t22	17.3928581455034	16.8107607896062
t23	4.49092818766897	0
t25	11.6793756590504	2.04113028702089
t26	7.26290772942075	0
t27	0.351668385335138	0
t28	19.5168082265928	13.3935871052764
t29	18.9408330955935	14.0485106606897
t30	17.9194180119503	9.868653157373
t31	9.22587845213457	0
t32	8.50395745502285	0
t33	9.09931931135807	0
t34	9.84493825439761	9.84493825439761
t35	15.5859969675328	12.5918673689112
t36	15.9674216544464	13.9400294346943
t38	6.09775824424967	4.97950764015163
t39	10.6383064110273	0
t40	5.64396016751661	0
t41	5.58750868931547	0
t43	0.455893695527866	0
t45	8.78129762216658	8.51377391030888
t46	9.02125001143995	0
t47	13.5161358363371	5.96298010862224
t51	0.206615204309731	0
t52	10.7981813039145	9.95624460976684
t53	7.75180190439636	0
t54	7.45821279517518	0
t55	16.0214092770541	16.0214092770541
t57	11.649640384276	11.649640384276
t59	11.3255596772453	11.3255596772453
t61	11.194899221992	10.3106926274032
t62	7.86771002790031	0
t63	2.49777383844294	0
t65	6.31402691262083	3.64011011156123
t66	3.06860601378908	0
t70	2.94744442443683	2.94744442443683
t73	2.92702368820452	2.92702368820452
t74	14.6013682244076	0
t75	11.5975757618891	0
t76	3.58039108726393	3.58039108726393
t77	1.8123328416691	0
t78	12.438490087763	0
t79	11.3541221650901	9.67445851390351
t80	2.81528065185578	2.81528065185578
t81	0.316915054848781	0
t82	1.61037334149935	0
t83	17.1119999510158	17.1119999510158
t84	0.494752202619821	0
t86	0.391274025690009	0
t87	7.89912308630738	7.89912308630738
t88	4.12294470022967	4.12294470022967
t90	3.88335306602252	0
