taxon	first_age	last_age
t1	27.029936844623	0
t2	25.4346908120798	23.8408167773025
t3	25.3954086052878	25.3954086052878
t6	2.62854691984013	0
t8	21.6714044745125	15.7673809545374
t11	21.2971204314824	18.0334595046297
t13	20.8149439024546	20.8149439024546
t14	23.707409662275	23.707409662275
t15	22.1775383367037	14.8928878373858
t16	5.32735891692635	5.32735891692635
t17	6.98364310323164	0
t18	24.2066128526507	24.2066128526507
t21	23.6679517377477	23.1060979166688
t22	20.2652039651047	0
t24	9.77993215028941	0
t25	18.9675064658828	11.1590148817684
t26	10.7603804467234	0
t27	21.6615915426506	13.6161712033276
t28	21.2948058921533	13.8800426100163
t29	12.2450453501899	10.7513288334617
t30	15.3268133787716	6.33643503999193
t31	14.2668486518038	14.1886692453548
t32	14.8770901615996	14.8770901615996
t33	2.54251109175412	0
t34	5.09466173250266	5.09466173250266
t35	24.4761703255751	24.4761703255751
t36	23.8971370014413	23.8971370014413
t37	11.0504027144898	11.0504027144898
t38	17.1350535870386	17.1350535870386
t39	17.6757034571929	14.4471412399553
t40	13.7488569961022	5.04558109686318
t43	12.3586056848763	11.5844858672245
t44	10.159482137626	10.159482137626
t45	13.4531703445619	13.179530966424
t46	12.2185239470953	12.2185239470953
t51	7.8792391502604	0
t52	4.24616254972603	3.7251480165627
t53	5.83989520628345	5.19265965625811
t55	12.9777450372655	7.44075032063208
t57	8.35706391628794	0
t58	16.0492358375668	0
t60	14.4700732919765	14.4700732919765
t61	10.4747793074088	9.35058359556159
t63	1.34670577491766	0
t64	17.870216009693	17.870216009693
t65	21.851570800368	21.851570800368
t66	18.1073161188678	18.1073161188678
t67	21.7246670682086	15.8762869708501
t70	21.0860846070842	7.27393750035861
t71	19.9215971819748	19.9215971819748
t72	14.7327520459399	3.99515371696073
t73	6.78104670558314	0
t74	7.71514939430415	4.71256268588698
t75	13.6552565061581	13.6552565061581
t76	13.0164582618966	0
t77	2.04848829793815	1.61588572935744
t79	2.62168062748454	0
t80	2.38958119916245	0
t82	17.7373010209031	17.7373010209031
t83	4.06350127344088	4.03601313553508
t84	1.72878747810499	0
t86	3.44552114101949	0
t87	2.2799702118728	0
t88	12.2097956146955	0
t89	13.7244280228985	13.7244280228985
t90	12.8028278492103	3.54632638850028
t91	17.7705421507252	14.7309548369351
t93	19.5860193211698	16.8401843284774
t94	20.9326880458376	0
t97	17.967948612235	2.51428910965271
t98	20.1298204567995	10.2568946856202
t99	17.5191235387907	12.1771165716678
t100	15.8750806256971	14.8049801660417
t101	9.3812503024368	0
t102	12.0675781559311	0
t103	1.71780967478094	0
t104	1.46737307665186	0
t105	1.10887074889083	0
t106	6.98582156160112	6.96779481581514
t109	2.04010506477798	2.04010506477798
t111	2.21545703680899	0
t112	13.8818413848928	13.8818413848928
t114	0.255877277297458	0
t115	13.8087991584044	12.773830423996
t117	4.19476809348681	0
t121	13.4936966598825	10.8509224515072
t122	6.75670805657677	3.02983102348717
t123	20.7950418365212	20.7950418365212
t124	17.2856011642818	16.0187470569019
t128	1.33572244460952	1.33572244460952
t130	17.0165264222222	0
t131	10.9961796668059	3.10726888687476
t133	14.0870837463219	14.0870837463219
t134	2.11327849563777	0
t136	4.41755089777786	0
t138	2.32540681979335	2.32540681979335
t142	7.24697082715292	0
t144	2.83675421038919	0
t146	19.9326111998582	18.8446348424016
t147	18.5795459984298	18.5795459984298
t149	15.1322455531479	15.1322455531479
t150	0.928288160784245	0
t151	9.29891031904787	0
t153	9.07207490807858	7.70237952434594
t154	5.45907162982181	0
t156	1.35041001545187	0
t157	6.50789167830155	4.54849349225957
t160	6.46500575460773	0
t161	0.38889243777944	0.38889243777944
t162	16.1030448053216	9.69747595306186
t166	11.0980404524213	6.26386533674414
t167	4.53320444185797	4.53320444185797
t169	5.70513104004898	5.70513104004898
t171	6.11478246267058	4.25094479989675
t172	0.532900712703785	0
t173	1.42556039131666	0
