taxon	first_age	last_age
t2	26.5978723231735	25.2489518763291
t3	22.994900600101	18.5675779201104
t4	19.7909838666421	14.1790491661118
t5	19.8648116843144	16.1877230139354
t6	20.3214685558552	4.38472688299249
t7	17.5038806430303	8.95946636565463
t8	11.0684588315821	10.3095355844924
t10	19.9985971608178	19.9985971608178
t11	20.3385627899067	18.9436960321909
t12	15.8596230276477	0
t13	13.8289305970505	13.8289305970505
t16	23.9517467801244	23.9517467801244
t17	16.8143478354513	13.8151703039417
t18	14.3381670500662	13.3696497905373
t19	17.595589615823	11.1250329347483
t20	17.1875659695081	12.7284445964765
t21	14.166803509112	14.166803509112
t22	17.3148491706286	9.35706210903859
t23	13.6972520249439	11.1040484530084
t24	11.0943233097863	9.36618597404627
t25	7.31351770613637	6.63547190643467
t26	5.75273357076023	0
t27	20.3285068948201	12.8238105769813
t28	17.9898570650226	17.7340835323951
t30	12.9379298321373	12.9379298321373
t31	10.2061726957822	8.2523701337739
t32	11.0693472578916	0
t35	8.74384348412482	0
t38	17.3873059545383	17.3873059545383
t39	12.6592222205421	0
t40	6.61247074326689	6.61247074326689
t42	15.4424831420039	0
t43	8.98657634369282	0
t45	12.082851305095	0
t46	11.059285586241	0
t47	8.11684093877068	8.11684093877068
t49	19.4876523397219	16.9965446417973
t51	15.7281268669781	11.385786344362
t52	9.93616560501928	9.93616560501928
t53	5.10187586760319	0
t54	6.54960504568925	0
t56	17.2498794034374	17.2498794034374
t57	11.5444934733434	7.1086382285762
t58	5.12898214648061	0
t59	5.07883556009204	0
t60	5.69018978276141	0
t61	6.48663141372574	6.48663141372574
t62	7.69315975402115	0
t63	4.23525466072825	0
t64	2.86454014256118	0
t65	9.3774180864912	0
t66	12.3059176039075	12.3059176039075
t67	3.5806353666478	0
t68	10.2109783503719	1.36560352786093
t69	4.26556163853394	0
t71	5.2438721982934	4.68712529062303
t72	19.4432922341414	19.4432922341414
t73	9.95679596783424	9.69459913394555
t78	1.769874460426	0
t81	5.20174023595846	5.20174023595846
t82	1.41334071147884	0
t84	10.0195020670529	0
t85	9.64820774572598	9.64820774572598
t87	16.7937120866695	16.1349836600375
t88	8.41206592075048	6.34139501522748
t89	8.04148742783437	0
t92	1.76330592828538	0
t93	5.63123911662709	5.63123911662709
