taxon	first_age	last_age
t1	24.8044442015707	23.3354053819869
t2	20.0535934005921	20.0535934005921
t3	20.7446480323425	20.7446480323425
t4	22.565089282678	22.565089282678
t5	14.8016357263386	14.8016357263386
t6	16.689879416487	13.2813759372162
t7	21.2906640757252	21.2906640757252
t10	20.1936221950106	20.1936221950106
t11	19.7297836714765	18.025955185173
t12	13.6665779163063	11.3660212168713
t13	14.5227468093108	14.5227468093108
t14	17.9585345719874	17.9585345719874
t15	21.4862721421541	11.8860971826688
t17	10.7437916964175	9.42890715579258
t19	18.6110833535286	8.37638550227169
t22	11.6139837895133	11.6139837895133
t23	12.3028236143786	0
t25	10.4271554560531	5.98009269559542
t26	5.11205061404831	0
t28	9.39556563572207	0
t29	10.4575323097697	10.4575323097697
t30	11.0613498584552	11.0613498584552
t31	8.92602571848737	8.92602571848737
t32	5.95307760424714	3.95916490834009
t35	8.86493587584361	0
t36	4.73325294824011	4.58287446431894
t37	5.84430158001935	5.84430158001935
t38	4.26611556942778	0
