taxon	first_age	last_age
t1	20.9416370284288	20.3286038172596
t2	28.4503316171581	24.6871826250511
t3	23.9026580277522	23.9026580277522
t4	24.4498964229928	16.3052704934677
t5	24.1236343065926	22.2827115843101
t6	22.9077728684972	19.1118613448133
t7	21.3440950157022	21.3440950157022
t8	19.4819767139859	19.4819767139859
t9	15.6413365158796	4.99034796747602
t10	14.0156783388333	10.5830093700297
t11	12.4474217233119	0
t12	25.757641984941	25.4421715269326
t13	23.6220974409045	21.2225903132022
t14	23.8869043566603	23.8869043566603
t15	17.7025705283133	3.05636969487599
t16	19.6640241587207	19.0635838626679
t20	21.9421217253626	7.38145195125285
t21	21.1962749823536	0
t22	20.4868019841932	14.680321400288
t23	21.5376657290332	4.84836323967091
t24	16.1216012865742	0
t25	21.959688910503	0
t26	18.8877290256748	15.0006366291979
t27	18.2092473003029	0
t28	17.2485529258752	15.5503426430031
t29	10.5941535370581	10.5941535370581
t30	14.2262350779297	14.2262350779297
t33	4.23963412867764	1.34750409093149
t34	2.77035242519919	0
t36	21.7426150941011	20.8668746447673
t37	22.0247695367463	16.0298025134947
t38	21.773974602025	21.2623596476376
t39	14.1921937312059	0
t41	18.4930501591322	16.6045144068606
t42	20.1755722631261	1.66452154446575
t43	15.0486544457402	7.47100619625344
t44	10.1279740030431	7.27021537049244
t46	19.3738671603274	9.62583712916674
t47	14.7441029376579	3.04996743951613
t48	10.2246131042244	0
t50	3.91827897735491	0
t51	16.4967643787736	11.6935356311931
t52	8.27126925965014	5.07251185843308
t54	17.4739204456344	17.4739204456344
t55	9.97497962999925	4.76412226827374
t56	6.0558599277802	0
t57	1.60900068562511	0
t64	10.4393757857649	7.49285619564776
t65	16.8757328075135	10.3142877103908
t66	13.5865293106025	12.7342541675355
t67	10.1987940358129	4.07746324220535
t68	6.18267832515582	0
t69	8.02960522246858	2.60794451927784
t70	0.130287402659604	0
t71	20.8794616592204	0
t72	18.9950145372849	9.97859167771706
t74	21.1108780584241	18.9380664046487
t76	15.7882139606989	0
t77	12.6816822377451	3.03206502028971
t78	9.93962005479218	0
t80	19.7027855202389	0
t81	14.7048714313363	8.91811233165148
t83	2.26457025141863	0
t84	0.394187284667467	0
t86	17.8135084309148	14.2916402426255
t87	17.4739861739656	6.1476386614191
t88	8.28523195403529	1.46370285894379
t89	3.45641102531254	0
t90	8.13947593843133	5.7592081421871
t91	15.3225077788268	12.7344035622144
t92	16.4029779662864	10.1109755730128
t93	12.0310474671328	10.6889902430999
t94	9.7853588181883	2.22112665209269
t96	11.9653185944603	7.80444670081199
t97	5.45066482545691	0
t99	9.85478154626395	3.3605809467403
t100	0.445498018131666	0
t101	9.55433565820955	9.55433565820955
t102	11.004901908891	0
t103	8.63866756889472	5.96180940901086
t106	16.5844587926719	11.3837911575855
t107	14.8456158846339	9.68339574230265
t108	16.344441872505	0
t109	15.4388374027649	15.024789218273
t110	4.52237284324485	4.52237284324485
t111	10.6273820866949	10.6273820866949
t112	7.53698944505114	7.53698944505114
t114	6.11402102581044	6.11402102581044
t115	14.7808690445324	0
t117	11.13667264424	1.6754782389342
t118	15.045571692991	0
t119	13.9864229913378	12.3565005951448
t120	12.9651152709558	1.3098524990716
t121	8.93749194512114	6.7440346999153
t122	11.7481339754061	11.7481339754061
t123	8.2463050216244	4.94058219436217
t124	3.47152911466504	0
t127	9.65620310483312	0
t128	5.42408824986081	0
t130	2.32375932609366	0
t131	13.6425144670418	13.6425144670418
t134	10.4789064111936	10.4789064111936
t135	9.91309218993354	9.91309218993354
t136	10.6071317048626	6.33173308428792
t138	6.92602932309119	0
t139	7.101197720673	0
t140	8.45665617911884	0
t142	16.4610415183619	16.4610415183619
t143	11.5067322147786	0
t144	3.95553316743143	0
t145	5.66503985194946	0
t148	8.76789189062386	0
t149	1.34882192813237	0
t153	1.57535879414106	0
t154	12.6800132436092	12.6800132436092
t155	8.11398106471938	0
t156	14.7060116034731	0
t157	13.8750589782019	13.8750589782019
t158	13.9896102191334	13.9896102191334
t159	10.1222169895952	10.1222169895952
t160	8.98640058041126	0.792898132953031
t161	9.57853077395191	0
t162	1.46105406614398	0
t163	14.3089366847178	14.3089366847178
t164	9.95064185940746	9.95064185940746
t165	5.49604485482002	5.49604485482002
t166	2.91268580714522	0
t167	14.2562039560106	11.7097834893749
t168	11.1509871396987	11.1509871396987
t169	1.6155786547892	0
t170	14.9284187239319	2.97328160431155
t171	12.2173776380996	0
t173	5.72746612422671	0
t174	8.60239444328221	0
t175	10.3055315738586	6.653635176244
t176	10.4475614970014	0
t177	6.85391340598024	0
t178	5.8623326959547	0
t179	10.7995955619835	1.42936482960751
t185	10.1362601909158	10.1362601909158
t186	4.87508018920108	0
t187	6.30858464672044	6.30858464672044
t188	5.94694308473747	0
t189	3.04270306357352	0
t190	0.359880681221391	0
t191	9.2502211361146	0
t192	6.70416131406901	0
t193	16.5071664650542	14.2415633899398
t194	11.330553281822	8.36063013684468
t196	10.4452985719226	3.84140272265441
t197	10.2465593548996	0
t198	0.360926845954587	0
