taxon	first_age	last_age
t2	22.3992516058134	22.3992516058134
t4	21.6993797606219	11.436213911094
t5	20.8039159789884	4.56997867648096
t7	16.0552157583803	16.0552157583803
t9	20.9894429487649	20.9894429487649
t10	20.8210055861139	15.0878802817611
t12	13.6303899018094	13.6303899018094
t14	3.35849109661279	0
t15	18.483111298043	12.9227606753413
t16	18.8915274944664	6.76430420686694
t17	17.1264754144362	13.3775266387235
t18	12.9660426371909	12.9660426371909
t19	17.3572398720195	17.3572398720195
t21	19.1685242754977	16.4584089191229
t23	10.9380851817662	0
t24	11.7330629569429	5.44334635240594
t25	9.3465503296349	9.3465503296349
t26	9.31526961989397	9.31526961989397
t27	13.092013234342	12.8999764490494
t28	3.1099090720862	0
t31	14.1369180853001	13.0677141674317
t32	13.7078092242326	10.8334008483592
t33	10.1786049167908	10.1786049167908
t34	3.79317516555798	0
t35	8.94380560092665	0
t37	11.6852899967167	8.83250403800722
t38	2.15954640189707	0
t39	16.2362126865944	12.851664481473
t40	9.0861383097755	0
t42	9.68422647706794	0
t43	2.7972536125742	0
t44	7.8899644624578	7.83822367732843
t45	7.03123041328799	7.03123041328799
t46	10.4788916349517	9.54504323755914
t47	13.5049081863184	13.1860622659553
t48	12.5729450943926	0
t50	8.68381647018759	3.16570098354346
t51	9.78891510776289	0
t52	9.83443619813256	0
t53	7.91143835401198	0
t54	2.57835096085643	0
t55	2.49774923184687	2.49774923184687
t56	7.67677686793963	7.67677686793963
t57	6.89244702067784	0
t58	5.80252020940305	5.80252020940305
t59	2.61608961490372	0
t60	1.7392729580128	1.7392729580128
t61	8.96396400906299	0
t62	3.68004388269033	0
t63	3.48010060858821	0
t65	1.49236499900401	0
t67	8.37656286186154	0
t69	3.37496564062165	0
t70	3.46552976067655	0
t72	5.1412280432642	0
t73	3.49469042000418	0
t76	1.62268268415836	0
t77	1.20299211157216	1.20299211157216
