taxon	first_age	last_age
t1	29.9423739345123	9.24732341539889
t3	26.229543594786	26.229543594786
t5	20.1832072367523	20.1832072367523
t6	18.6117601142954	16.7233634674679
t7	19.6219919517834	17.3829581655138
t8	24.4646122983571	18.9488412627877
t9	20.4646512459656	0
t10	25.6261608702538	25.6261608702538
t11	23.5903229668714	23.5903229668714
t13	21.3803277925745	0
t14	20.5905973035877	16.967320754137
t16	17.1250925200231	17.1250925200231
t17	16.781985926797	16.781985926797
t18	21.5436026083906	9.80624102655653
t19	22.8330366643004	15.135968611405
t20	16.3876258077211	3.34122159960371
t21	5.58670616123409	5.58670616123409
t22	19.723770951733	15.8672276971589
t23	24.3028034904177	21.1201527326043
t24	11.7133029177004	2.97022483656239
t25	5.03633443418207	4.15484100111387
t26	2.68747330117851	1.77563378091386
t27	1.98372630517634	0
t28	19.4244994674127	13.5472570067058
t30	17.2699266689301	17.2699266689301
t31	21.4978427475271	0
t32	17.608200002589	1.54864964150751
t34	13.938333088828	0
t35	16.191737838964	0
t37	13.6828113088621	13.6828113088621
t38	21.3292003510631	21.3292003510631
t40	15.0231288665041	12.3143458766927
t41	11.7282166277573	11.7282166277573
t44	13.3645103866835	5.04220969346244
t45	8.38072890296827	0
t46	4.56613143318534	0
t47	2.24361256307205	0
t48	13.3064895005061	0
t49	16.0663209952016	10.8055534435817
t50	15.0339402056041	0
t51	18.147183610147	0
t52	9.52618071851112	8.43815995369157
t53	4.86560845879163	4.86560845879163
t54	2.02858546260449	0
t55	14.4248724938604	14.2276824414656
t56	13.4022409120248	12.2357985276028
t57	9.1118256797525	0
t58	9.72340736446384	0
t59	4.98121865098821	2.02422259225043
t60	20.1649862055428	0
t61	18.4020400627067	18.0763583201155
t62	15.2894625605033	11.5866389629888
t65	13.0919988786776	5.2009427545837
t66	5.73061266553666	5.73061266553666
t67	15.7216149516392	9.90086331145449
t68	15.6455163712931	0
t69	13.466385384996	13.466385384996
t70	3.43437174067212	3.43437174067212
t72	6.89682034362702	0
t73	21.6021787764811	21.6021787764811
t74	20.9618905202741	0
t75	20.6057054864916	13.6261963605167
t76	11.6532595946564	11.6532595946564
t77	8.81187792295457	4.71023351327416
t79	12.9671591317563	0
t80	11.0044559658745	9.91800924834619
t81	8.29419744133045	5.22421779677953
t82	4.90573684468081	4.33924415397604
t83	1.20697885813021	0
t84	7.81693201299354	0
t85	5.27260695819848	0
t86	12.3910799248532	12.1323446967487
t93	6.6601367640161	0
t94	20.3520451751065	19.8355501673954
t95	11.9795495397558	11.9795495397558
t96	18.1306000672542	0
t99	9.63361840764156	0
t100	4.08591946253695	0
t101	16.6351524920386	16.6351524920386
t102	12.0260593043675	0
t105	20.9085357628813	10.5160508587831
t106	12.4752253420919	0
t107	10.3776711119797	9.16089907851795
t108	11.9100152179159	0
t109	2.48261014200182	0
t110	2.24305428483709	0
t114	3.07180735438429	0
t117	17.9239612166589	10.0338020333066
t118	15.9989174597974	8.94707271587029
t119	10.1227642221343	7.348464520463
t120	16.0593014316156	9.20556258408617
t121	16.3727804240367	16.3727804240367
t122	8.91145152448464	8.60446185126999
t123	6.12136321888906	4.73546781237217
t124	4.33585298132018	0
t126	12.6384079790866	12.6384079790866
t127	12.3443868440681	0.469040641133091
t128	9.87403400283962	7.87849976101925
t130	11.7335706642924	8.35500899086985
t131	8.41199726878264	7.08091777017549
t133	6.91605709017964	0
t134	8.3896765641756	0
t137	1.17176037890733	0
t139	8.21967365150583	0
t140	10.162939359032	0
t141	10.8466197006653	8.81558824947727
t143	1.94901447138879	1.94901447138879
t145	16.6786531990216	9.39852988944848
t146	14.3508431698478	3.11915177547538
t147	8.27387006347286	4.94510893007076
t148	8.03848775572448	0
t150	1.05552160094243	0.792907595505021
t151	9.30814172254978	5.43459542647307
t152	5.52566931697929	0
t153	2.2700399686955	0
t155	14.0861656083419	14.0861656083419
t156	5.13235489421874	4.27699427635759
t157	9.76570627768062	0
t158	6.16161949240935	6.16161949240935
t160	5.26469371475063	0
t161	3.36183995766389	0
t163	5.75975588868108	0
t164	1.75175119827293	1.75175119827293
t166	14.7613986147019	4.59208799972389
t167	15.3750332373557	15.3750332373557
t168	10.7464964984537	10.7464964984537
t169	13.163376532094	0
t170	5.13874562517443	0
t171	8.65155249266061	0
t172	6.29512532353757	0
t173	5.61917476706731	0
t175	1.55695094228489	0
t180	15.1276714806829	5.05168065670142
t181	6.11762949919262	5.20109473139603
t184	7.02893044863246	0
t185	1.05087471355342	1.05087471355342
t187	0.746516316577974	0.746516316577974
t190	7.26513687065656	0
t191	3.95469838703719	2.68902334334996
t192	3.38579139990884	3.38579139990884
t193	2.59000278920965	1.26927326344983
t194	1.81033600748532	0
t195	0.0541125088711709	0
