taxon	first_age	last_age
t1	29.7762363054681	29.7762363054681
t2	27.7494462362609	27.7494462362609
t3	24.6170383490655	12.3002807780062
t4	24.0943023049676	24.0943023049676
t5	24.8080419153724	17.1914698026239
t6	25.7225885002921	25.7225885002921
t7	25.3349815643872	22.9598947049624
t8	21.6914946782475	21.5992517717565
t9	18.8162638352586	18.7652411712357
t10	22.5179254940894	9.11081088705712
t12	17.9035088776197	17.6875641009781
t14	19.2216662544219	10.0641668958916
t15	21.0962617572352	16.3398577863746
t16	19.0549883114253	19.0549883114253
t17	16.1592956381286	16.1592956381286
t18	17.0415357561731	13.2456447974834
t19	13.6376941522089	5.19764926425735
t20	16.4544185078153	11.3872580498281
t21	17.4044562287869	17.4044562287869
t23	21.6751315171017	20.8869450322601
t26	19.3999698989483	16.8465580589376
t27	17.8270310691815	0
t28	17.3284109937777	11.9622933981429
t30	12.2168015530286	12.2168015530286
t32	8.75985432859524	3.99716586797545
t33	22.076524779888	14.9436247343865
t34	11.2448833947014	8.36031917703139
t36	14.3906840467273	14.3906840467273
t37	17.8288328518389	15.069999418167
t39	11.8425439616601	0
t40	3.75553659002103	0
t42	19.9912968958892	19.8968274232868
t43	22.0826495944042	22.0826495944042
t46	12.7611042162014	0
t47	16.611972415378	13.1258382788015
t51	17.3115548534103	11.8350404146193
t52	9.47743369409519	6.17255128039045
t53	8.86283532310103	1.17428089108195
t54	7.95228312133606	7.95228312133606
t55	0.613038373100043	0
t57	16.0227535647675	2.30586583142858
t59	18.1076766214037	18.1076766214037
t60	9.29359320378044	0
t61	4.9661601293425	4.9661601293425
t64	1.04438871183143	0
t66	3.70053102026838	3.70053102026838
t67	0.441308906970566	0
t68	20.6610333404029	18.9766955356881
t69	12.619394230852	6.20346465257689
t70	4.93291045440117	4.93291045440117
t71	4.35248909018489	4.35248909018489
t73	7.14710193261457	7.14710193261457
t74	5.7610883147487	0
t80	17.777733896077	11.7270125465206
t82	4.79283404041489	0
t84	11.2782411795359	4.58175093735021
t85	11.2953343796221	0
t86	7.32228401901919	3.75546040191446
t87	5.54023363988319	3.27444084349493
t88	10.1055884101554	8.77685687856763
t89	6.65514216942017	6.65514216942017
t92	12.3518662515196	0
t93	11.9277825566401	0
t94	11.817833876221	7.49196602851109
t95	9.91404041877759	0
t96	6.30764161575887	0
t97	10.8778592523882	0
t98	7.01953756203161	0
t99	2.55140771641608	0
t100	10.5017398594469	0
t101	7.07400949722242	7.07400949722242
t102	4.05105910446629	4.05105910446629
t105	4.00909700708281	4.00909700708281
t106	5.78690655612095	0.448384721327148
t108	2.23702093548769	0
t111	2.15647671434808	2.15647671434808
t113	4.73448510412216	0
t114	3.65204950258928	3.65204950258928
