taxon	first_age	last_age
t1	26.2368937645266	26.2368937645266
t2	26.9110119707236	15.9919699939001
t3	25.6371522083671	7.87479993278426
t4	25.0509432280691	16.2748434317718
t6	21.1066240984379	9.49135425863896
t7	23.6758978079671	23.558775717856
t8	15.3485703376287	0
t10	22.7821091294032	17.0679007701636
t11	23.8639146126864	19.517232003457
t13	19.353917320579	11.4648999349615
t14	14.4983266003024	14.4983266003024
t15	11.2184182780629	11.2184182780629
t16	16.4133119616226	0
t19	12.3129592254297	6.65014500219175
t20	5.8040319732108	0
t21	20.016999586979	17.1685394637256
t23	17.3475704019713	16.1168551448556
t24	21.4719276403155	0
t25	18.9150528974122	17.82950401535
t26	22.1233315912179	7.05553346371429
t28	14.5658257210385	14.5658257210385
t29	13.4534807049964	12.7804852925846
t30	14.9295429424258	4.67632112199816
t32	9.45440388934282	6.64549691165704
t33	2.98349247691415	0
t34	20.9708093402637	13.0088762135785
t35	20.3365321017089	20.3365321017089
t36	8.19547150272803	5.54192596049605
t38	11.9553088753065	5.63398032004231
t39	21.5919447103219	3.62497943893982
t40	22.3390854403697	19.8617640396477
t42	13.3809450879889	13.3809450879889
t43	9.79229522023012	0
t44	2.95788356685089	0
t45	0.918609097371128	0
t46	15.7806449245751	14.0325538425867
t47	12.8754776363838	10.1951632546065
t48	6.27666882278817	6.27666882278817
t49	2.54365897108119	0
t52	7.31748993456276	7.22790341036278
t54	8.73387704718433	7.35150746029687
t56	18.9109199475368	17.8957694162872
t57	17.455907663337	9.17869627647691
t59	11.9698852574636	9.97474048232631
t60	12.0365169882573	12.0365169882573
t62	6.71740843475935	0
t63	7.0907734337911	0
t65	20.9106940370966	20.9106940370966
t67	19.0779505085842	0
t68	19.4531804571719	0
t69	16.0284783269519	11.2441584705617
t70	18.2033270904586	16.6879510488153
t71	14.4389385683601	11.6805374646897
t72	7.97416257127781	7.97416257127781
t73	19.3342376699298	18.1478738140338
t74	17.6103021768818	0
t75	12.3673168108046	0
t76	0.263614550122242	0
t77	1.45319031953218	0
t79	8.57485628988603	0
t80	16.8461664703924	16.8461664703924
t81	10.5258454901865	0
t82	15.9537339486109	10.4354448707239
t83	15.3336527405388	15.3336527405388
t84	2.74730392415606	2.74730392415606
t85	7.19651476074029	7.19651476074029
t86	3.55293168853263	3.55293168853263
t88	19.2022390690976	18.4095130267276
t89	15.0464785931915	9.55602600892628
t90	15.3568337226547	0
t92	6.8214347431184	0
t93	4.78083446381358	0
t94	4.07707443696821	1.46922479012768
t96	7.50731191989746	6.84444289270259
t97	11.7484861807152	0
t98	15.471166836447	4.86889662125735
t99	13.6004163479235	13.6004163479235
t100	11.491557176945	6.83641088349012
t102	7.33427260757569	7.33427260757569
t103	4.17326001231002	2.50458103415696
t104	1.75456454387023	0
t105	2.4210590645015	0
t107	12.0944290227895	7.34873110280155
t108	5.1585913070379	0
t112	9.42024361966564	9.42024361966564
t113	5.87648589372339	3.73209832414482
t115	4.8598480897373	0
t116	1.73626343916675	0
t118	16.1068302961989	8.16807286790917
t121	10.8194937039099	10.8194937039099
t122	4.82604279223324	4.82604279223324
t124	17.805315893043	17.0647401212642
t125	16.0181209012262	0
t126	14.596705095337	3.04036131086797
t127	8.84027295574975	8.84027295574975
t129	8.93166883230513	0
t130	7.61420453773595	7.61420453773595
t132	13.8634282116493	4.44920185511547
t133	4.95782443131728	0
t135	2.46466295474461	2.46466295474461
t136	16.794040041652	0
t138	1.95431495487741	0
t140	3.51541786210798	0
t141	4.9391552192059	0
t144	12.1746168991576	0
t145	14.0300926881562	14.0300926881562
t148	0.015313726247502	0
t149	0.0664485090635765	0
t150	8.05929087742743	0
t152	1.30946424839371	0
