taxon	first_age	last_age
t1	29.3658922674755	26.1893615500539
t3	15.3487491416811	15.3487491416811
t4	20.0033859295114	17.468130232266
t6	20.1198770234546	15.7034841372044
t7	17.7750700213863	17.7750700213863
t8	18.7518217130825	17.4260505020569
t10	16.8656916480299	0
t12	15.5424176695917	12.4951146814958
t13	16.5749221998203	10.5837229225501
t14	15.9697175694292	11.0325852031468
t16	11.9286448300763	11.9286448300763
t17	11.2273622197307	8.39836861334961
t18	11.1299613127391	0
t19	11.0489976604725	0
t22	11.1903670122553	9.19086876198194
t23	8.28990280642625	0
t24	5.2941608491531	0
t25	0.523804799717531	0
t27	3.4856830947551	0
t28	11.0598070767774	11.0598070767774
t29	6.29501223850699	6.24524478000603
t35	5.68568742430435	3.60219833037482
t36	8.78246102161519	0
t37	1.46630622257106	0
t38	7.43329081905577	0
t39	3.79746027224382	1.04555383478294
t40	6.16018494248046	0
t41	8.22390117499397	0
t42	3.02543977349479	0
t44	0.810256524427594	0
