taxon	first_age	last_age
t1	29.3052437528968	29.0315323447188
t2	27.3133191029756	25.7053998591904
t4	17.7094560402237	0
t5	9.83079485425097	9.83079485425097
t6	13.5131376777479	11.0145392468213
t7	15.9995124272141	13.8184510530858
t8	4.35362870215795	4.35362870215795
t9	8.66708642815852	8.66708642815852
t11	15.1159707617876	15.1159707617876
t12	11.4140347586588	11.4140347586588
t13	0.169054121727697	0
t16	12.1127031142483	12.1127031142483
t17	11.3973323667538	11.3973323667538
t18	4.14271055901446	0
t20	12.1054794869495	9.10987717241861
t21	3.63076227184586	0
