taxon	first_age	last_age
t1	22.7987550327877	0
t2	23.0447563641201	22.8176208883952
t3	21.0362511813949	10.2371895785918
t4	19.730252097022	19.730252097022
t5	21.3853463350141	20.7246422089412
t6	21.2012076312188	16.3811973870163
t7	10.3167475705265	7.67102271095694
t8	9.7142693305594	0
t9	9.99778801862926	8.94354548282455
t10	18.3776464330692	0
t11	18.5629580674517	11.0715366600222
t14	5.872095539315	0
t15	5.70371651088815	5.70371651088815
t16	6.76308817428916	6.76308817428916
t17	3.27034764151653	0
t18	18.695156457092	18.695156457092
