taxon	first_age	last_age
t1	23.1799320258517	22.4366011655632
t2	29.1534036173789	16.0200401138521
t3	22.9243810664066	3.51756655984771
t4	24.0066746019636	16.5438299282637
t5	16.2784550287751	16.2784550287751
t8	24.427143368741	24.427143368741
t11	20.8106068236464	20.8106068236464
t12	19.6317073329214	18.4544335925503
t13	16.7498689351464	0
t14	15.3872301665314	7.54337772851457
t15	16.1871979974633	9.07391820385275
t16	19.8785692950828	0
t17	17.534425306135	17.534425306135
t18	14.5293694670967	7.85979332415172
t19	10.7390080525308	6.35869751891593
t21	20.6480814503222	20.6480814503222
t22	15.1503238491241	0
t23	21.7503682361487	8.83624412540476
t24	21.6113573469217	20.1992463042334
t25	19.9022580851089	0
t27	19.2671022925691	19.2671022925691
t29	19.052098362632	19.052098362632
t30	11.6914101139172	10.132814686514
t31	3.71269900893734	0
t32	12.2434045832727	0
t34	10.5454398871766	3.28817567776942
t36	8.86780659213124	0
t37	3.88856245262241	0
t38	18.0097652290263	15.1052166710703
t39	15.8271041234891	13.0155158665588
t40	19.2574158916925	19.2574158916925
t41	8.69721707446713	0
t43	15.3364834525308	0
t45	8.71684820841879	8.71684820841879
t46	12.8639635981189	12.8639635981189
t47	11.2152343824725	9.9096399397498
t52	8.81775546851132	8.70642380821083
t54	5.44002340183516	5.44002340183516
t55	14.1687996811967	14.1687996811967
t56	9.59314979050617	0
t57	2.44144126276792	0
t58	4.77981108342312	4.77981108342312
t60	15.0923756514914	8.42272907842054
t64	13.0427813732265	0
t65	9.36898190485162	0
t66	3.33769371258765	0
t68	12.5923259278564	11.5895944917573
t71	11.8244714477764	0
t74	6.61704677552623	0
t75	16.3345719661172	0
t80	14.3372122233129	8.61337866799007
t81	11.2325865849003	9.47861619875037
t82	4.42700026382735	0
t84	12.2588521889634	3.74972195192986
t85	10.3283576162839	10.0875398027707
t86	9.11057704073107	0
t87	12.9610040905576	12.9610040905576
t88	6.07522883657719	3.2134243646752
t91	8.82516726775513	0
t93	7.895065212958	3.91006335229069
t95	0.144752719670173	0
t97	1.44089895007303	0
t99	6.37450839623125	6.37450839623125
t100	0.110256037667192	0
t101	0.698541447214861	0
