taxon	first_age	last_age
t1	27.8317291118825	20.1132327376083
t3	28.4006756046185	16.3486571749585
t4	24.8340999585535	21.1917960086936
t5	23.4174645625792	20.7721876330931
t6	20.2203585915598	0.682171844711565
t7	17.1939730737319	16.1669076933797
t8	15.9482267403978	4.43302860090837
t10	21.3968818879738	12.2274095379654
t11	19.5592693957447	16.6231365662484
t16	20.9618211645873	18.486103389244
t17	17.1374369213367	15.6042647525996
t19	4.15562603187191	2.79356118321794
t21	17.1061159314254	5.08985792493009
t24	15.5792565060973	12.8265143365727
t27	20.6365366381725	18.262813058121
t30	12.2278248771303	0
t31	18.1517407387313	6.04477522407691
t32	15.8244588470561	15.8244588470561
t33	10.7825111571269	0
t34	15.7308768103364	10.0614786489018
t35	23.112562920736	20.9943441976533
t36	15.4300371152495	8.73936237626064
t37	3.42895241578696	0
t38	18.3929886483701	15.8835167120198
t39	6.14424398408554	2.06490798980396
t41	5.7412622403268	0
t42	20.187653050743	17.2354916257793
t43	11.0339807582644	11.0339807582644
t44	1.50380537491357	0
t46	2.42986671356798	0
t47	8.46237103074645	8.46237103074645
t48	8.16453126740263	0
t50	9.09507205558704	0
t51	9.98538228038118	0
t52	9.99064021254114	9.99064021254114
t53	22.2292662158783	0
t57	10.9145443171351	0
t58	0.86069441977574	0
t59	14.1604898870265	12.517783644947
t60	8.80268857701755	0
t61	16.9898267265974	12.2493596336254
t62	6.98459290115672	6.55870158476834
t63	6.14499664080792	3.20852884380015
t64	2.4227463342025	0
t65	7.04150776504371	0
t66	5.1954191599225	0
t70	18.4568006965949	18.4568006965949
t71	13.7178078134295	6.71173557299581
t72	0.162603934554642	0.117754470816141
t73	16.2176296616417	0
t74	6.79001424184425	0
t75	0.411081100442093	0
t76	15.3132205245623	0
t78	8.67687692566328	2.54827827625839
t79	5.09024621526121	1.88763393242947
t81	1.63260384835599	1.63260384835599
t83	12.6602925236761	12.6602925236761
t84	12.4290732621622	7.587775136758
t85	10.8731072501773	10.8731072501773
t86	11.9074810231608	3.89013028369546
t89	2.91269379403359	0
t90	0.767219866672281	0.676025854469959
t91	0.129154883527566	0
t93	13.9098192611702	10.5157905647845
t94	7.79596701143594	5.40765911919846
t95	1.11184234741557	0
t96	1.37345747679714	0
t97	8.86550750048213	8.86550750048213
t98	9.91004580218667	3.31602535434774
t100	0.522327067483467	0.0688367081108048
