taxon	first_age	last_age
t1	28.2054644000406	9.00829128751451
t2	23.1205607758117	6.3300219031275
t5	16.6950464877904	14.2613400498292
t6	13.8913695965428	13.2951382801739
t7	21.0277533813795	21.0277533813795
t8	9.80096375765895	9.80096375765895
t9	10.5344093846634	8.73139539030495
t11	12.1907677297287	12.1907677297287
t12	16.7464400344774	12.2702537181571
t13	8.94458667834873	3.60767134783786
t14	9.19528733332179	0
t15	14.72689298277	11.9482978331446
t16	11.2209661307113	10.8819141070347
t19	10.0467495011618	9.78639139308135
t21	8.30336381802984	8.30336381802984
t22	7.99720300564643	6.57402158607519
t23	1.47329237583222	0
t25	3.35531684315498	0
t26	7.72845729574394	7.66454445164171
t27	8.83129581913778	0
t28	6.77546702892355	0
