taxon	first_age	last_age
t1	15.21209211697	5.16804200656832
t3	10.7326975988426	1.19162829573481
t5	0.319399607292446	0
t6	3.0226222559119	3.0226222559119
t8	10.63093224475	10.0995505485979
t9	8.20698183147133	0
t10	0.416409170113248	0
t11	2.88064720514249	1.54661315115208
t12	2.23585538255065	2.23585538255065
t14	1.50767970976587	0
t15	3.47149401452754	0
t21	0.944902167897862	0
t24	1.44135621302069	0
t25	1.09384504864726	0
t28	2.67836679505384	0
t32	0.508406687317233	0
t33	1.02584718408475	0
t34	0.374232015128865	0
t36	0.921501509644528	0
t40	1.27052206735677	0
t42	1.32467009482392	0
t46	1.77714654692839	0
t48	0.969079519502632	0
