taxon	first_age	last_age
t1	19.7221333316217	16.1688533029764
t2	12.4031791940769	12.4031791940769
t3	9.44002734942755	0
t4	7.11285886465739	7.11285886465739
t7	7.08643364949257	7.08643364949257
t9	3.13235455128772	0
t10	1.26202595773863	0
t14	5.86284211170537	0
t17	1.890968229863	0
t18	2.95537042412218	2.95537042412218
t19	2.08224365344942	0
t21	1.37141797681651	0
t23	0.711128202923888	0
t26	2.73622984471074	2.73622984471074
t27	1.85885186446571	0
t28	3.17459353475692	2.58167931574257
t29	1.0143305049128	0
t38	1.00557024714963	1.00557024714963
t40	2.54152626134162	0
t41	2.90696855271298	0
t50	0.38389185032085	0
t52	1.00282407404205	0
t58	0.480108753443595	0
