taxon	first_age	last_age
t1	18.9701472626378	16.0687609187638
t2	16.6271671978564	16.6271671978564
t3	9.80448163662242	5.29718818819276
t4	8.55810365527972	0
t5	7.72300007749835	7.21909882652749
t6	3.18184316959278	0
t8	3.86685870711987	0
t9	3.27926114606333	3.27926114606333
t10	1.35238190723944	0
t12	0.554050892890306	0
t17	4.16992625659809	0
t18	0.355749120785504	0
t21	1.55189621882218	0
t22	0.504602736001186	0
t23	0.439446246710265	0
t24	1.73200963750748	0
t30	0.580538625774594	0.124778101476839
