taxon	first_age	last_age
t1	19.1782204119467	0
t2	18.538887676866	0
t3	9.49658820004489	9.49658820004489
t4	4.17565000083961	0
t5	6.45092953485088	0
t6	2.4272960137161	0
t8	14.6134160700421	12.1488312142161
t9	5.17040629947601	0
t10	4.36360532206055	4.36360532206055
t11	1.01451004135266	0
t12	3.37391075959278	0
t13	1.32135353095075	0
t14	0.681717576672572	0
t16	0.131057788235516	0
t18	6.76730123369602	0
t20	5.56438561197658	0
t23	2.61331451011624	2.61331451011624
t27	5.38580733312748	0
t28	3.37750535234517	0
t31	0.0803490392271442	0
t39	3.46720251690109	0
t40	5.1947773855882	0
t41	4.63082286010224	4.63082286010224
t44	2.01332260623236	0
t45	3.20366203124873	0
t46	0.928346744472112	0
t48	6.82884870325244	0
t51	5.2583363133612	5.11151097359252
t52	4.79915116048664	4.79915116048664
t53	1.59022912101241	0.80817024385578
t54	3.11481734809942	0
t55	1.75144273549526	0
t56	0.451863909360789	0
t62	0.700818622844867	0
t64	1.69107742775057	0
t69	1.34649040860839	0
t70	4.8780794039406	0
t72	1.86261802621998	0
t74	0.739573576694504	0
t75	0.722129404355108	0
t77	0.605738902383891	0
t85	0.38744218532057	0
t91	0.361813746332388	0.361813746332388
