taxon	first_age	last_age
t1	17.782084159553	11.7630947920503
t2	12.2857857191245	7.00788623432312
t4	5.26383229763123	0
t5	5.29709231576963	0
t6	7.30434260078328	6.16682851279087
t7	2.1159045567948	0
t9	2.60759793100123	2.60759793100123
t10	9.02297178104851	9.02297178104851
t11	2.38089235527502	0
t14	1.4361684416993	0.748763097290059
t16	1.00439370558916	0
t19	0.857347541213752	0
t20	5.13494179181199	0
t22	0.584436975502481	0
t24	1.20324843580705	1.20324843580705
t25	1.09149343884209	1.07514333064327
t29	1.34874787346137	0
t30	0.18587113320979	0
t37	0.0949854119895868	0
t38	1.15854310276212	1.15854310276212
t39	0.377166533273428	0
t40	0.298288459361189	0
