taxon	first_age	last_age
t1	18.4195140500863	2.27077168011608
t2	15.5446847139606	12.2751612915565
t3	5.95188087938803	3.23746690455419
t4	4.60977340210256	0
t5	3.37644770541844	3.37644770541844
t7	2.69204598645551	0
t8	0.356574593914733	0
t10	5.41959811317703	0
t11	0.147028367124221	0
t13	11.04267249988	3.72835905573514
t14	11.9928660014227	7.3256939914604
t15	9.88819531249495	9.84440326998522
t16	8.91961452245043	5.15498391334429
t17	10.2424939259231	0
t18	6.48517556370444	0
t21	3.49426750666233	0
t22	2.09177328134349	0
t24	12.7743846435552	7.14588202486337
t25	9.32435048956063	4.89754389411856
t26	2.4458680198847	0
t30	5.09734159182816	4.77150429818838
t31	7.69155848520859	4.59296433869791
t32	5.62825635134757	0
t34	5.7178067091586	0.693353686728155
t37	0.401511664004818	0
t40	9.47264681660089	9.47264681660089
t41	8.2061973380796	0
t43	1.15827097464804	0
t45	4.31873611449516	0
t46	1.90243025618562	0
t47	7.18279648712575	3.21627350057557
t48	3.61043229332594	0
t49	5.58729892342748	5.58729892342748
t50	2.10953804923107	0
t52	2.66985276850811	0
t53	2.26381942950974	0
t57	2.42641837912205	0
t58	2.18136716805196	0
t62	3.86745249724456	0
t68	6.89154593970301	6.26783050516915
t72	4.35205009156386	0
t77	2.64095003942847	0
t78	4.04125205337452	0
t79	1.99343997046795	0
t84	0.182610246421039	0
t86	3.18021904254929	0
t92	0.0124024308184438	0
t93	5.35141913750653	4.23255962850038
t95	0.82423712571239	0.82423712571239
t97	2.05115404146512	0
t101	0.0808835901887086	0
t105	0.116738147149981	0
t107	1.56543944732478	0
t110	0.00615376061368877	0
t111	0.112899853341755	0
t112	0.718431702007148	0
t115	6.18707189851663	6.18707189851663
t116	1.25349631397795	0
t118	2.97984240285908	1.86740494973813
t120	1.78255699678139	0
t127	0.860457572612486	0
t131	1.22532674655441	0
t132	0.238866849552991	0
t134	1.64349786817012	0
t135	0.784428726363505	0
t137	0.739533620793548	0
t139	3.61815222422717	0
t141	0.252865892374636	0
t147	0.485904061848306	0
