taxon	first_age	last_age
t1	17.4259560587664	11.7248705777346
t4	9.81769147242411	6.42684309981167
t5	7.43410115141898	5.68183765447865
t6	2.47128192210092	2.47128192210092
t7	4.76075038381856	4.76075038381856
t8	3.67093102725766	0
t10	0.302911868258448	0
t12	0.692035021210245	0
t13	4.16510947589142	0
t14	0.992175782158107	0
t16	3.7768253675591	0
t19	1.17035508040655	0
t20	0.446427175471559	0
t21	2.54820705858242	0
t25	1.34530892647729	0
t27	4.16670945696807	0
t30	1.4206965455773	0
t33	1.41523162284476	0
t35	2.28220319636176	0
t36	1.02867757143079	0
t37	0.337615653383459	0
t38	2.307530509933	0
t39	0.931275845376305	0
t42	0.26907615502224	0
t44	0.0234373622679058	0
t47	2.43578216559204	1.71138705129644
t48	1.28634027401708	1.28634027401708
t54	0.735376287489103	0
t65	0.718119540359034	0.718119540359034
t72	0.578471071600269	0
