taxon	first_age	last_age
t1	17.6934672535087	0
t2	10.2147450147866	10.2147450147866
t3	6.8161618117373	6.8161618117373
t4	9.63628606560378	0
t5	5.61105873286661	2.70958505887475
t7	5.8377606421363	4.32719122393379
t9	4.50718416734139	0
t10	5.48977216696602	5.48977216696602
t12	3.33598632043195	0
t13	0.771913212056649	0.771913212056649
t14	4.0237910283684	4.0237910283684
t15	0.84100889892445	0
t17	1.4053528057336	0
t19	2.01339514461762	0
t20	4.53977120715478	0
t21	1.10696500362851	0
t23	0.619597701940386	0
t24	0.215650197472989	0
t26	0.381891370069628	0
t27	0.022552420599002	0
t30	0.383927172274866	0
t33	4.30916639793408	4.30916639793408
t35	2.89317399744729	0
t36	0.601691528962728	0
t39	1.1753683876839	0
t45	1.24349193292013	1.24349193292013
t46	0.340113621745918	0
t48	0.185769880966845	0
t51	0.463529375797837	0
t57	0.57864442123299	0
t59	0.530810423910562	0
t61	0.697440892025565	0
t62	0.682171816992327	0
t64	1.27904283883618	0
t70	0.92857454796064	0
t71	0.70970419191659	0
t73	0.111710602832929	0
