taxon	first_age	last_age
t1	18.0673481151462	0
t3	6.42122484117357	4.66128645234805
t7	9.74553740904623	0
t8	5.06830409112137	0
t12	3.83549050635515	0
t14	2.49455078059045	2.49455078059045
t15	5.01032883583557	2.28841455469828
t16	2.93083524376264	0
t19	2.40135221977988	2.40135221977988
t20	0.21475522139275	0
t23	0.631899726365312	0.631899726365312
t27	2.646407211967	2.43245437635292
t34	4.03833429354995	0
t35	1.48073372040682	0
t36	2.61529429567723	2.43072032370039
t37	0.914359991874388	0
t38	3.34207373507121	0
