taxon	first_age	last_age
t1	15.4573357510229	11.801838532632
t2	3.55548078910639	0
t3	4.00319870977534	0
t5	0.376385794728478	0
t6	2.49372785473939	0
t7	0.822819909035765	0
t10	2.7055381108324	0
t11	2.61305609353455	0
t14	7.50035691982742	0
t15	2.97305980745853	0
t17	0.866200547167757	0.866200547167757
t18	0.965004833947521	0
t19	3.66122477148962	0
t20	3.59438395821208	0
t24	1.32716213239916	0
t26	3.77292986261422	3.77292986261422
t27	0.856714757455396	0
t30	0.84576375987907	0
t31	0.0233590801203043	0
