taxon	first_age	last_age
t1	17.4968845823188	7.41966807483051
t2	15.025425729365	11.3038483029947
t3	3.3303275742623	2.88267909305102
t4	15.0348942129716	0
t5	12.0808074956934	0
t7	7.88219506093636	0
t8	2.61719807083071	0
t10	0.109671978145137	0
t13	8.90180520797269	1.56770339714164
t14	8.33249596423644	0
t17	0.264184250686505	0
t18	4.77686583224306	4.1722077038598
t19	1.03272446211432	0
t20	1.73759953013233	0
t22	0.852514987163296	0
t23	0.951289408762328	0
t24	4.5019990889392	4.5019990889392
t25	5.74592868683635	2.49536886509172
t26	1.69845314963617	0
t28	4.53170588429269	0
t30	1.30072645182095	0
t31	3.58600903866638	2.38747790709585
t32	0.585892002119067	0
t33	3.51216449526363	0
t36	0.513263227826169	0
t37	0.818818534828555	0
t40	0.0759535112054586	0
t41	0.765444442919929	0
