taxon	first_age	last_age
t1	16.51708675252	13.6761015604054
t2	11.2034310506778	4.8544531983451
t3	8.88973953503667	6.28998611609154
t5	0.908415865067063	0
t7	6.58624568404179	1.32500973569944
t10	6.47202905997041	0
t11	5.36948062326788	0
t12	3.45537437407935	0
t13	3.99514930091163	0
t14	7.16729333663168	0
t15	4.24505571090425	0
t20	0.513320059612859	0
t21	3.00359368371018	0
t23	2.30569907075748	2.30569907075748
t24	1.87946211985697	0
t28	1.92563237218795	0
t29	0.736026981645999	0
t32	2.38557983904206	0
t38	4.51485290786963	0
t39	1.52200425049418	0
t45	2.33702149935383	0
t46	0.0337899238184001	0
t50	1.91671568394897	0
t51	3.25888164662773	0
t52	0.42440176598047	0
t55	4.36668645151608	0
t56	2.07649639243791	0
