taxon	first_age	last_age
t1	17.3704895192295	16.8065185194373
t2	17.4626270189232	13.3281881133946
t3	17.5905131557974	14.5929818206174
t5	7.9978588539985	7.9978588539985
t6	9.22746042522222	8.22407288588514
t7	9.38805416108089	0
t8	7.88202514094434	7.88202514094434
t9	4.50249970991692	4.50249970991692
t10	13.6406362382415	7.28661359609437
t12	0.751962516747959	0
t13	1.07174005794109	0
t15	1.25925253819157	0
t16	10.1189761870696	9.51856532734819
t17	2.75216762222411	2.75216762222411
t18	7.95091113784141	4.12603572733524
t19	6.72582364051935	6.72582364051935
t21	2.54473308866813	0
t23	6.5935221752093	0
t25	2.9725413324719	0
t26	1.54748605399098	0
t27	5.68363543455642	0
t29	2.93847282885229	0
t33	2.09937973352431	0
t36	0.391853694358833	0
t39	1.02844313451206	0
