taxon	first_age	last_age
t1	13.6123810999417	7.12303237721081
t3	6.72420875198391	0
t4	5.67103114818966	0
t5	5.96620472568112	0
t6	9.8229433667073	9.8229433667073
t9	1.69782529507461	0
t11	4.20594739074063	0
t12	4.41352179387671	0
t13	1.56695598492373	0
t14	1.96489195885768	0
t16	10.0108072265857	0
t18	3.87627645585118	0
t21	4.43649181530777	3.84741767995328
t22	3.64543337554705	0
t24	0.727677778962498	0
t25	2.0717281427897	0
t29	7.69917259364525	0
t31	1.08859923651818	1.08859923651818
t33	0.0209482309702125	0
t34	3.89941450211288	0
t35	0.68009986573972	0
t37	1.45889487028813	1.45889487028813
t39	0.127256373157124	0
t43	3.74018394266496	1.12073249837935
t44	4.36588249851455	0
t45	2.66683590311538	0
t54	0.395184221874512	0
