taxon	first_age	last_age
t1	16.3166761803289	6.019729844313
t2	16.5474894765426	2.09098783220674
t3	3.75100796744114	0
t4	7.19500776595903	7.19500776595903
t6	0.709518425436638	0
t7	8.14940510738951	5.01686397443869
t9	0.254227294509278	0
t10	2.40846851063267	0
t14	4.84958475552795	0
t15	4.63956070127158	4.63956070127158
t16	0.530354376196708	0.530354376196708
t17	4.95801052108787	0
t18	4.456015957993	0
t19	1.08639217497782	0
t20	0.976254754469313	0
t23	6.56424517171932	6.56424517171932
t24	3.74876456905401	3.74876456905401
t26	3.93287974695108	0
t27	3.82835564503488	0
t28	1.83210178750573	0
t30	3.77986301703125	3.77986301703125
t31	2.99978597897814	2.99978597897814
t33	3.32539758307689	0
t34	1.08496778390247	0
t37	0.854731999466189	0
t38	4.91745245928031	0
t39	1.87205702888276	0
t41	2.69034104913265	0
t44	0.290589520666231	0
t45	0.444903924879352	0
t46	0.973094817192209	0
t47	3.17028401705289	0
t48	0.0586503400835028	0
t52	0.295916923323752	0
t54	1.91984334787156	0
t55	1.1488006199679	0
t56	0.481016498616292	0
t60	0.644463893906035	0
t69	0.632149309759654	0
t71	0.882490962587809	0
t73	0.0282727007148509	0
t76	3.21701171541	3.21701171541
t77	1.92078708451758	0
t78	0.0460373663401654	0
t81	1.32104681583037	0
t84	0.026360202662076	0
t88	0.190602921668845	0
t98	2.29841280307797	0
t99	0.463949924373114	0
