taxon	first_age	last_age
t1	14.0368070748183	0
t3	8.42224198617388	0
t8	0.283210117712997	0
t10	3.15444971978592	3.15444971978592
t11	5.0164091896783	3.14709663694309
t12	2.74487809888538	0
t16	1.5617774942509	0
t17	0.0617280952885118	0
t18	2.5422734784293	2.5422734784293
t19	0.967880931710308	0
t22	2.46916929377548	1.78476835718684
t23	2.47333639659704	0
t28	0.785232210454751	0
t29	0.788903499087528	0
t30	0.0193490299985335	0
t32	2.68355351014338	0
t37	1.08722235098639	0
t39	1.15572362773659	0
t43	0.691386087655776	0
t53	0.310364806107959	0
t55	0.796447554203848	0
t63	0.076604378267966	0
