taxon	first_age	last_age
t1	18.0281011605014	5.76115177224212
t2	18.8766821174857	18.3820474278102
t3	9.93979239173291	9.93979239173291
t5	8.81157429508475	0
t7	13.7522672111697	9.36571422617307
t8	6.76353456569546	5.77294811060086
t10	7.0618034144244	6.89858484758699
t11	2.81909829496977	2.81909829496977
t14	2.58994743269217	0
t16	8.81786666241483	7.60217184097515
t17	7.41176235050671	0
t18	5.03335828336701	0
t19	4.48713769379455	0
t21	0.418519797359128	0
t23	4.10042175401708	0
t24	3.74928480295412	0
t25	6.34712224597999	5.16973253576973
t27	3.29753258918149	1.23773779949853
t31	1.6280248591076	0
t33	5.47822433200773	0
t36	3.3125702772167	3.3125702772167
t37	1.94695373481482	1.94695373481482
t40	1.56147550486084	1.56147550486084
t44	4.52170763144514	4.52170763144514
t48	5.05031200230791	5.05031200230791
t50	7.13089664855143	0
t51	3.64866783117021	0
t52	4.92217655613781	4.92217655613781
t53	0.321269059137737	0
t56	0.652207896549264	0
t60	0.625996790588516	0
t66	0.177257106625795	0
t67	1.0009410412689	0
t74	0.881578400902598	0.881578400902598
t75	1.28606519194318	0
t79	6.61606228250553	0
t81	4.62983821561693	0
t82	2.09962704462931	0
t85	1.0092887969458	0
t86	1.80306455365406	1.80306455365406
t100	1.78940578682323	0
t101	1.57687100368385	0
t103	0.174801168129939	0
t104	4.348444038091	0
t106	3.40912684194134	3.40912684194134
t110	3.33082396461735	0
t117	1.74368648506137	0
t118	0.49598810656758	0
t119	1.13350568155097	0
t126	1.23408393123186	0
t136	0.194103491000256	0
